crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Wallace,20140930,5.40234085372312,1.0758659040355893
4_Logan,20140930,5.907341314660042,1.252337926360967
6_Cheyenne,20140930,7.508757277846712,1.3579746110527822
6_Rawlins,20140930,7.690812960368746,1.5077274165122692
6_Decatur,20140930,6.813930240726233,1.2809553400156701
6_Sherman,20140930,7.095454232858814,1.2236434908190637
6_Gove,20140930,6.604095717088797,1.299239946773721
6_Thomas,20140930,6.479729422980887,1.217596586008081
6_Sheridan,20140930,6.433547578844163,1.1402581839969494
6_Graham,20140930,7.362123463460763,1.1690125624746723
6_Logan,20140930,5.907341314660042,1.252337926360967
8_Cheyenne,20140930,7.508757277846712,1.3579746110527822
8_Rawlins,20140930,7.690812960368746,1.5077274165122692
8_Decatur,20140930,6.813930240726233,1.2809553400156701
8_Sherman,20140930,7.095454232858814,1.2236434908190637
8_Gove,20140930,6.604095717088797,1.299239946773721
8_Thomas,20140930,6.479729422980887,1.217596586008081
8_Sheridan,20140930,6.433547578844163,1.1402581839969494
8_Graham,20140930,7.362123463460763,1.1690125624746723
8_Wallace,20140930,5.40234085372312,1.0758659040355893
8_Logan,20140930,5.907341314660042,1.252337926360967
1_Rawlins,20140930,7.690812960368746,1.5077274165122692
1_Decatur,20140930,6.813930240726233,1.2809553400156701
1_Gove,20140930,6.604095717088797,1.299239946773721
1_Thomas,20140930,6.479729422980887,1.217596586008081
1_Sheridan,20140930,6.433547578844163,1.1402581839969494
1_Graham,20140930,7.362123463460763,1.1690125624746723
1_Logan,20140930,5.907341314660042,1.252337926360967
3_Rawlins,20140930,7.690812960368746,1.5077274165122692
3_Decatur,20140930,6.813930240726233,1.2809553400156701
3_Gove,20140930,6.604095717088797,1.299239946773721
3_Thomas,20140930,6.479729422980887,1.217596586008081
3_Sheridan,20140930,6.433547578844163,1.1402581839969494
3_Graham,20140930,7.362123463460763,1.1690125624746723
3_Logan,20140930,5.907341314660042,1.252337926360967
5_Gove,20140930,6.604095717088797,1.299239946773721
5_Thomas,20140930,6.479729422980887,1.217596586008081
5_Sheridan,20140930,6.433547578844163,1.1402581839969494
5_Graham,20140930,7.362123463460763,1.1690125624746723
5_Logan,20140930,5.907341314660042,1.252337926360967
7_Rawlins,20140930,7.690812960368746,1.5077274165122692
7_Decatur,20140930,6.813930240726233,1.2809553400156701
7_Gove,20140930,6.604095717088797,1.299239946773721
7_Thomas,20140930,6.479729422980887,1.217596586008081
7_Sheridan,20140930,6.433547578844163,1.1402581839969494
7_Graham,20140930,7.362123463460763,1.1690125624746723
7_Logan,20140930,5.907341314660042,1.252337926360967
2_Cheyenne,20141004,6.895509210651904,1.2927364703636532
2_Rawlins,20141004,6.84978986849835,1.3279633060689593
2_Decatur,20141004,5.847296895685301,1.0721638343284792
2_Sherman,20141004,6.131054718840977,1.0540082066799625
2_Gove,20141004,5.7775096416247536,1.1129028620401904
2_Thomas,20141004,5.779951877241567,1.063808053752213
2_Sheridan,20141004,5.602184214826515,1.058390979900866
2_Graham,20141004,6.3005538295285675,1.1734972308523568
2_Wallace,20141004,4.942988030928926,1.0403029340112278
2_Logan,20141004,5.403998192907162,1.0975152473458327
4_Cheyenne,20141004,6.895509210651904,1.2927364703636532
4_Rawlins,20141004,6.84978986849835,1.3279633060689593
4_Decatur,20141004,5.847296895685301,1.0721638343284792
4_Sherman,20141004,6.131054718840977,1.0540082066799625
4_Gove,20141004,5.7775096416247536,1.1129028620401904
4_Thomas,20141004,5.779951877241567,1.063808053752213
4_Sheridan,20141004,5.602184214826515,1.058390979900866
4_Graham,20141004,6.3005538295285675,1.1734972308523568
4_Wallace,20141004,4.942988030928926,1.0403029340112278
4_Logan,20141004,5.403998192907162,1.0975152473458327
6_Cheyenne,20141004,6.895509210651904,1.2927364703636532
6_Rawlins,20141004,6.84978986849835,1.3279633060689593
6_Decatur,20141004,5.847296895685301,1.0721638343284792
6_Sherman,20141004,6.131054718840977,1.0540082066799625
6_Gove,20141004,5.7775096416247536,1.1129028620401904
6_Thomas,20141004,5.779951877241567,1.063808053752213
6_Sheridan,20141004,5.602184214826515,1.058390979900866
6_Graham,20141004,6.3005538295285675,1.1734972308523568
6_Logan,20141004,5.403998192907162,1.0975152473458327
8_Cheyenne,20141004,6.895509210651904,1.2927364703636532
8_Rawlins,20141004,6.84978986849835,1.3279633060689593
8_Decatur,20141004,5.847296895685301,1.0721638343284792
8_Sherman,20141004,6.131054718840977,1.0540082066799625
8_Gove,20141004,5.7775096416247536,1.1129028620401904
8_Thomas,20141004,5.779951877241567,1.063808053752213
8_Sheridan,20141004,5.602184214826515,1.058390979900866
8_Graham,20141004,6.3005538295285675,1.1734972308523568
8_Wallace,20141004,4.942988030928926,1.0403029340112278
8_Logan,20141004,5.403998192907162,1.0975152473458327
1_Rawlins,20141004,6.84978986849835,1.3279633060689593
1_Decatur,20141004,5.847296895685301,1.0721638343284792
1_Gove,20141004,5.7775096416247536,1.1129028620401904
1_Thomas,20141004,5.779951877241567,1.063808053752213
1_Sheridan,20141004,5.602184214826515,1.058390979900866
1_Graham,20141004,6.3005538295285675,1.1734972308523568
1_Logan,20141004,5.403998192907162,1.0975152473458327
3_Rawlins,20141004,6.84978986849835,1.3279633060689593
3_Decatur,20141004,5.847296895685301,1.0721638343284792
3_Gove,20141004,5.7775096416247536,1.1129028620401904
3_Thomas,20141004,5.779951877241567,1.063808053752213
3_Sheridan,20141004,5.602184214826515,1.058390979900866
3_Graham,20141004,6.3005538295285675,1.1734972308523568
3_Logan,20141004,5.403998192907162,1.0975152473458327
5_Gove,20141004,5.7775096416247536,1.1129028620401904
5_Thomas,20141004,5.779951877241567,1.063808053752213
5_Sheridan,20141004,5.602184214826515,1.058390979900866
5_Graham,20141004,6.3005538295285675,1.1734972308523568
5_Logan,20141004,5.403998192907162,1.0975152473458327
7_Rawlins,20141004,6.84978986849835,1.3279633060689593
7_Decatur,20141004,5.847296895685301,1.0721638343284792
7_Gove,20141004,5.7775096416247536,1.1129028620401904
7_Thomas,20141004,5.779951877241567,1.063808053752213
7_Sheridan,20141004,5.602184214826515,1.058390979900866
7_Graham,20141004,6.3005538295285675,1.1734972308523568
7_Logan,20141004,5.403998192907162,1.0975152473458327
2_Cheyenne,20141008,5.864751360122172,1.2963944603629416
2_Rawlins,20141008,5.904537032852819,1.309067486326447
2_Decatur,20141008,5.672385378110396,1.1014238240618162
2_Sherman,20141008,4.854159503014466,1.018947126964101
2_Gove,20141008,5.1619792958794735,1.0172549904138941
2_Thomas,20141008,4.897330548871838,1.0282380714577564
2_Sheridan,20141008,5.0841004412005,1.0208344681082848
2_Graham,20141008,5.654113197352425,1.0137781980278266
2_Wallace,20141008,3.731304946509905,1.0561839519940524
2_Logan,20141008,3.9834425118590473,1.0116768499660558
4_Cheyenne,20141008,5.864751360122172,1.2963944603629416
4_Rawlins,20141008,5.904537032852819,1.309067486326447
4_Decatur,20141008,5.672385378110396,1.1014238240618162
4_Sherman,20141008,4.854159503014466,1.018947126964101
4_Gove,20141008,5.1619792958794735,1.0172549904138941
4_Thomas,20141008,4.897330548871838,1.0282380714577564
4_Sheridan,20141008,5.0841004412005,1.0208344681082848
4_Graham,20141008,5.654113197352425,1.0137781980278266
4_Wallace,20141008,3.731304946509905,1.0561839519940524
4_Logan,20141008,3.9834425118590473,1.0116768499660558
6_Cheyenne,20141008,5.864751360122172,1.2963944603629416
6_Rawlins,20141008,5.904537032852819,1.309067486326447
6_Decatur,20141008,5.672385378110396,1.1014238240618162
6_Sherman,20141008,4.854159503014466,1.018947126964101
6_Gove,20141008,5.1619792958794735,1.0172549904138941
6_Thomas,20141008,4.897330548871838,1.0282380714577564
6_Sheridan,20141008,5.0841004412005,1.0208344681082848
6_Graham,20141008,5.654113197352425,1.0137781980278266
6_Logan,20141008,3.9834425118590473,1.0116768499660558
8_Cheyenne,20141008,5.864751360122172,1.2963944603629416
8_Rawlins,20141008,5.904537032852819,1.309067486326447
8_Decatur,20141008,5.672385378110396,1.1014238240618162
8_Sherman,20141008,4.854159503014466,1.018947126964101
8_Gove,20141008,5.1619792958794735,1.0172549904138941
8_Thomas,20141008,4.897330548871838,1.0282380714577564
8_Sheridan,20141008,5.0841004412005,1.0208344681082848
8_Graham,20141008,5.654113197352425,1.0137781980278266
8_Wallace,20141008,3.731304946509905,1.0561839519940524
8_Logan,20141008,3.9834425118590473,1.0116768499660558
1_Rawlins,20141008,5.904537032852819,1.309067486326447
1_Decatur,20141008,5.672385378110396,1.1014238240618162
1_Gove,20141008,5.1619792958794735,1.0172549904138941
1_Thomas,20141008,4.897330548871838,1.0282380714577564
1_Sheridan,20141008,5.0841004412005,1.0208344681082848
1_Graham,20141008,5.654113197352425,1.0137781980278266
1_Logan,20141008,3.9834425118590473,1.0116768499660558
3_Rawlins,20141008,5.904537032852819,1.309067486326447
3_Decatur,20141008,5.672385378110396,1.1014238240618162
3_Gove,20141008,5.1619792958794735,1.0172549904138941
3_Thomas,20141008,4.897330548871838,1.0282380714577564
3_Sheridan,20141008,5.0841004412005,1.0208344681082848
3_Graham,20141008,5.654113197352425,1.0137781980278266
3_Logan,20141008,3.9834425118590473,1.0116768499660558
5_Gove,20141008,5.1619792958794735,1.0172549904138941
5_Thomas,20141008,4.897330548871838,1.0282380714577564
5_Sheridan,20141008,5.0841004412005,1.0208344681082848
5_Graham,20141008,5.654113197352425,1.0137781980278266
5_Logan,20141008,3.9834425118590473,1.0116768499660558
7_Rawlins,20141008,5.904537032852819,1.309067486326447
7_Decatur,20141008,5.672385378110396,1.1014238240618162
7_Gove,20141008,5.1619792958794735,1.0172549904138941
7_Thomas,20141008,4.897330548871838,1.0282380714577564
7_Sheridan,20141008,5.0841004412005,1.0208344681082848
7_Graham,20141008,5.654113197352425,1.0137781980278266
7_Logan,20141008,3.9834425118590473,1.0116768499660558
2_Cheyenne,20141012,5.593872291686552,0.9890474372434856
2_Rawlins,20141012,5.949907361380994,1.0419585159745133
2_Decatur,20141012,5.512252451841246,1.0192094669440468
2_Sherman,20141012,4.852256836989662,1.0136395937922655
2_Gove,20141012,4.998443807934323,1.0098558830826134
2_Thomas,20141012,4.8877740954283375,1.005788350660553
2_Sheridan,20141012,4.955035677324473,1.0
2_Graham,20141012,5.354261785762529,1.003782250439011
2_Wallace,20141012,3.652658616671963,1.0045016417752357
2_Logan,20141012,4.59489496272871,1.0012197876665916
4_Cheyenne,20141012,5.593872291686552,0.9890474372434856
4_Rawlins,20141012,5.949907361380994,1.0419585159745133
4_Decatur,20141012,5.512252451841246,1.0192094669440468
4_Sherman,20141012,4.852256836989662,1.0136395937922655
4_Gove,20141012,4.998443807934323,1.0098558830826134
4_Thomas,20141012,4.8877740954283375,1.005788350660553
4_Sheridan,20141012,4.955035677324473,1.0
4_Graham,20141012,5.354261785762529,1.003782250439011
4_Wallace,20141012,3.652658616671963,1.0045016417752357
4_Logan,20141012,4.59489496272871,1.0012197876665916
6_Cheyenne,20141012,5.593872291686552,0.9890474372434856
6_Rawlins,20141012,5.949907361380994,1.0419585159745133
6_Decatur,20141012,5.512252451841246,1.0192094669440468
6_Sherman,20141012,4.852256836989662,1.0136395937922655
6_Gove,20141012,4.998443807934323,1.0098558830826134
6_Thomas,20141012,4.8877740954283375,1.005788350660553
6_Sheridan,20141012,4.955035677324473,1.0
6_Graham,20141012,5.354261785762529,1.003782250439011
6_Logan,20141012,4.59489496272871,1.0012197876665916
8_Cheyenne,20141012,5.593872291686552,0.9890474372434856
8_Rawlins,20141012,5.949907361380994,1.0419585159745133
8_Decatur,20141012,5.512252451841246,1.0192094669440468
8_Sherman,20141012,4.852256836989662,1.0136395937922655
8_Gove,20141012,4.998443807934323,1.0098558830826134
8_Thomas,20141012,4.8877740954283375,1.005788350660553
8_Sheridan,20141012,4.955035677324473,1.0
8_Graham,20141012,5.354261785762529,1.003782250439011
8_Wallace,20141012,3.652658616671963,1.0045016417752357
8_Logan,20141012,4.59489496272871,1.0012197876665916
1_Rawlins,20141012,5.949907361380994,1.0419585159745133
1_Decatur,20141012,5.512252451841246,1.0192094669440468
1_Gove,20141012,4.998443807934323,1.0098558830826134
1_Thomas,20141012,4.8877740954283375,1.005788350660553
1_Sheridan,20141012,4.955035677324473,1.0
1_Graham,20141012,5.354261785762529,1.003782250439011
1_Logan,20141012,4.59489496272871,1.0012197876665916
3_Rawlins,20141012,5.949907361380994,1.0419585159745133
3_Decatur,20141012,5.512252451841246,1.0192094669440468
3_Gove,20141012,4.998443807934323,1.0098558830826134
3_Thomas,20141012,4.8877740954283375,1.005788350660553
3_Sheridan,20141012,4.955035677324473,1.0
3_Graham,20141012,5.354261785762529,1.003782250439011
3_Logan,20141012,4.59489496272871,1.0012197876665916
5_Gove,20141012,4.998443807934323,1.0098558830826134
5_Thomas,20141012,4.8877740954283375,1.005788350660553
5_Sheridan,20141012,4.955035677324473,1.0
5_Graham,20141012,5.354261785762529,1.003782250439011
5_Logan,20141012,4.59489496272871,1.0012197876665916
7_Rawlins,20141012,5.949907361380994,1.0419585159745133
7_Decatur,20141012,5.512252451841246,1.0192094669440468
7_Gove,20141012,4.998443807934323,1.0098558830826134
7_Thomas,20141012,4.8877740954283375,1.005788350660553
7_Sheridan,20141012,4.955035677324473,1.0
7_Graham,20141012,5.354261785762529,1.003782250439011
7_Logan,20141012,4.59489496272871,1.0012197876665916
2_Cheyenne,20141016,5.488951990073495,1.0365085425217144
2_Rawlins,20141016,5.427493334538388,1.0057616702065164
2_Decatur,20141016,5.079674708886068,1.0068894712668521
2_Sherman,20141016,5.129885610801643,0.9883089196066295
2_Gove,20141016,4.710119759128532,1.005412841967568
2_Thomas,20141016,4.806419394379625,1.0
2_Sheridan,20141016,4.748434010567024,0.9930551772972385
2_Graham,20141016,4.8774821018506,1.0
2_Wallace,20141016,3.8466528969388842,0.9873424425378667
2_Logan,20141016,4.388976733679694,0.9942398915744296
4_Cheyenne,20141016,5.488951990073495,1.0365085425217144
4_Rawlins,20141016,5.427493334538388,1.0057616702065164
4_Decatur,20141016,5.079674708886068,1.0068894712668521
4_Sherman,20141016,5.129885610801643,0.9883089196066295
4_Gove,20141016,4.710119759128532,1.005412841967568
4_Thomas,20141016,4.806419394379625,1.0
4_Sheridan,20141016,4.748434010567024,0.9930551772972385
4_Graham,20141016,4.8774821018506,1.0
4_Wallace,20141016,3.8466528969388842,0.9873424425378667
4_Logan,20141016,4.388976733679694,0.9942398915744296
6_Cheyenne,20141016,5.488951990073495,1.0365085425217144
6_Rawlins,20141016,5.427493334538388,1.0057616702065164
6_Decatur,20141016,5.079674708886068,1.0068894712668521
6_Sherman,20141016,5.129885610801643,0.9883089196066295
6_Gove,20141016,4.710119759128532,1.005412841967568
6_Thomas,20141016,4.806419394379625,1.0
6_Sheridan,20141016,4.748434010567024,0.9930551772972385
6_Graham,20141016,4.8774821018506,1.0
6_Logan,20141016,4.388976733679694,0.9942398915744296
8_Cheyenne,20141016,5.488951990073495,1.0365085425217144
8_Rawlins,20141016,5.427493334538388,1.0057616702065164
8_Decatur,20141016,5.079674708886068,1.0068894712668521
8_Sherman,20141016,5.129885610801643,0.9883089196066295
8_Gove,20141016,4.710119759128532,1.005412841967568
8_Thomas,20141016,4.806419394379625,1.0
8_Sheridan,20141016,4.748434010567024,0.9930551772972385
8_Graham,20141016,4.8774821018506,1.0
8_Wallace,20141016,3.8466528969388842,0.9873424425378667
8_Logan,20141016,4.388976733679694,0.9942398915744296
1_Rawlins,20141016,5.427493334538388,1.0057616702065164
1_Decatur,20141016,5.079674708886068,1.0068894712668521
1_Gove,20141016,4.710119759128532,1.005412841967568
1_Thomas,20141016,4.806419394379625,1.0
1_Sheridan,20141016,4.748434010567024,0.9930551772972385
1_Graham,20141016,4.8774821018506,1.0
1_Logan,20141016,4.388976733679694,0.9942398915744296
3_Rawlins,20141016,5.427493334538388,1.0057616702065164
3_Decatur,20141016,5.079674708886068,1.0068894712668521
3_Gove,20141016,4.710119759128532,1.005412841967568
3_Thomas,20141016,4.806419394379625,1.0
3_Sheridan,20141016,4.748434010567024,0.9930551772972385
3_Graham,20141016,4.8774821018506,1.0
3_Logan,20141016,4.388976733679694,0.9942398915744296
5_Gove,20141016,4.710119759128532,1.005412841967568
5_Thomas,20141016,4.806419394379625,1.0
5_Sheridan,20141016,4.748434010567024,0.9930551772972385
5_Graham,20141016,4.8774821018506,1.0
5_Logan,20141016,4.388976733679694,0.9942398915744296
7_Rawlins,20141016,5.427493334538388,1.0057616702065164
7_Decatur,20141016,5.079674708886068,1.0068894712668521
7_Gove,20141016,4.710119759128532,1.005412841967568
7_Thomas,20141016,4.806419394379625,1.0
7_Sheridan,20141016,4.748434010567024,0.9930551772972385
7_Graham,20141016,4.8774821018506,1.0
7_Logan,20141016,4.388976733679694,0.9942398915744296
2_Cheyenne,20141020,5.4624176768158845,1.024243581177818
2_Rawlins,20141020,5.2714989380451,1.0171946314790548
2_Decatur,20141020,4.864453030016481,0.9932185988706672
2_Sherman,20141020,5.375581688558789,1.023382160786741
2_Gove,20141020,4.8147229301517855,0.994248855409459
2_Thomas,20141020,4.926408498660733,1.017387751396014
2_Sheridan,20141020,4.740236396317882,1.0
2_Graham,20141020,4.898041334594083,1.0068890990139132
2_Wallace,20141020,4.3386823429721435,1.0422095117042687
2_Logan,20141020,4.541811610571494,1.0
4_Cheyenne,20141020,5.4624176768158845,1.024243581177818
4_Rawlins,20141020,5.2714989380451,1.0171946314790548
4_Decatur,20141020,4.864453030016481,0.9932185988706672
4_Sherman,20141020,5.375581688558789,1.023382160786741
4_Gove,20141020,4.8147229301517855,0.994248855409459
4_Thomas,20141020,4.926408498660733,1.017387751396014
4_Sheridan,20141020,4.740236396317882,1.0
4_Graham,20141020,4.898041334594083,1.0068890990139132
4_Wallace,20141020,4.3386823429721435,1.0422095117042687
4_Logan,20141020,4.541811610571494,1.0
6_Cheyenne,20141020,5.4624176768158845,1.024243581177818
6_Rawlins,20141020,5.2714989380451,1.0171946314790548
6_Decatur,20141020,4.864453030016481,0.9932185988706672
6_Sherman,20141020,5.375581688558789,1.023382160786741
6_Gove,20141020,4.8147229301517855,0.994248855409459
6_Thomas,20141020,4.926408498660733,1.017387751396014
6_Sheridan,20141020,4.740236396317882,1.0
6_Graham,20141020,4.898041334594083,1.0068890990139132
6_Logan,20141020,4.541811610571494,1.0
8_Cheyenne,20141020,5.4624176768158845,1.024243581177818
8_Rawlins,20141020,5.2714989380451,1.0171946314790548
8_Decatur,20141020,4.864453030016481,0.9932185988706672
8_Sherman,20141020,5.375581688558789,1.023382160786741
8_Gove,20141020,4.8147229301517855,0.994248855409459
8_Thomas,20141020,4.926408498660733,1.017387751396014
8_Sheridan,20141020,4.740236396317882,1.0
8_Graham,20141020,4.898041334594083,1.0068890990139132
8_Wallace,20141020,4.3386823429721435,1.0422095117042687
8_Logan,20141020,4.541811610571494,1.0
1_Rawlins,20141020,5.2714989380451,1.0171946314790548
1_Decatur,20141020,4.864453030016481,0.9932185988706672
1_Gove,20141020,4.8147229301517855,0.994248855409459
1_Thomas,20141020,4.926408498660733,1.017387751396014
1_Sheridan,20141020,4.740236396317882,1.0
1_Graham,20141020,4.898041334594083,1.0068890990139132
1_Logan,20141020,4.541811610571494,1.0
3_Rawlins,20141020,5.2714989380451,1.0171946314790548
3_Decatur,20141020,4.864453030016481,0.9932185988706672
3_Gove,20141020,4.8147229301517855,0.994248855409459
3_Thomas,20141020,4.926408498660733,1.017387751396014
3_Sheridan,20141020,4.740236396317882,1.0
3_Graham,20141020,4.898041334594083,1.0068890990139132
3_Logan,20141020,4.541811610571494,1.0
5_Gove,20141020,4.8147229301517855,0.994248855409459
5_Thomas,20141020,4.926408498660733,1.017387751396014
5_Sheridan,20141020,4.740236396317882,1.0
5_Graham,20141020,4.898041334594083,1.0068890990139132
5_Logan,20141020,4.541811610571494,1.0
7_Rawlins,20141020,5.2714989380451,1.0171946314790548
7_Decatur,20141020,4.864453030016481,0.9932185988706672
7_Gove,20141020,4.8147229301517855,0.994248855409459
7_Thomas,20141020,4.926408498660733,1.017387751396014
7_Sheridan,20141020,4.740236396317882,1.0
7_Graham,20141020,4.898041334594083,1.0068890990139132
7_Logan,20141020,4.541811610571494,1.0
2_Cheyenne,20141024,5.3290779803378845,0.9851579650663358
2_Rawlins,20141024,5.166975462063356,1.0057390754213928
2_Decatur,20141024,4.872558290330426,0.9931105287331478
2_Sherman,20141024,5.224606285674988,1.0058455401966853
2_Gove,20141024,4.886488193238459,1.0402580121337874
2_Thomas,20141024,4.94944840423117,1.000022699414355
2_Sheridan,20141024,4.646413203333514,0.9851843782341086
2_Graham,20141024,4.299500202620559,0.9527218695123598
2_Wallace,20141024,4.451779472513505,1.0287045863785615
2_Logan,20141024,4.814117912807771,0.9942398915744296
4_Cheyenne,20141024,5.3290779803378845,0.9851579650663358
4_Rawlins,20141024,5.166975462063356,1.0057390754213928
4_Decatur,20141024,4.872558290330426,0.9931105287331478
4_Sherman,20141024,5.224606285674988,1.0058455401966853
4_Gove,20141024,4.886488193238459,1.0402580121337874
4_Thomas,20141024,4.94944840423117,1.000022699414355
4_Sheridan,20141024,4.646413203333514,0.9851843782341086
4_Graham,20141024,4.299500202620559,0.9527218695123598
4_Wallace,20141024,4.451779472513505,1.0287045863785615
4_Logan,20141024,4.814117912807771,0.9942398915744296
6_Cheyenne,20141024,5.3290779803378845,0.9851579650663358
6_Rawlins,20141024,5.166975462063356,1.0057390754213928
6_Decatur,20141024,4.872558290330426,0.9931105287331478
6_Sherman,20141024,5.224606285674988,1.0058455401966853
6_Gove,20141024,4.886488193238459,1.0402580121337874
6_Thomas,20141024,4.94944840423117,1.000022699414355
6_Sheridan,20141024,4.646413203333514,0.9851843782341086
6_Graham,20141024,4.299500202620559,0.9527218695123598
6_Logan,20141024,4.814117912807771,0.9942398915744296
8_Cheyenne,20141024,5.3290779803378845,0.9851579650663358
8_Rawlins,20141024,5.166975462063356,1.0057390754213928
8_Decatur,20141024,4.872558290330426,0.9931105287331478
8_Sherman,20141024,5.224606285674988,1.0058455401966853
8_Gove,20141024,4.886488193238459,1.0402580121337874
8_Thomas,20141024,4.94944840423117,1.000022699414355
8_Sheridan,20141024,4.646413203333514,0.9851843782341086
8_Graham,20141024,4.299500202620559,0.9527218695123598
8_Wallace,20141024,4.451779472513505,1.0287045863785615
8_Logan,20141024,4.814117912807771,0.9942398915744296
1_Rawlins,20141024,5.166975462063356,1.0057390754213928
1_Decatur,20141024,4.872558290330426,0.9931105287331478
1_Gove,20141024,4.886488193238459,1.0402580121337874
1_Thomas,20141024,4.94944840423117,1.000022699414355
1_Sheridan,20141024,4.646413203333514,0.9851843782341086
1_Graham,20141024,4.299500202620559,0.9527218695123598
1_Logan,20141024,4.814117912807771,0.9942398915744296
3_Rawlins,20141024,5.166975462063356,1.0057390754213928
3_Decatur,20141024,4.872558290330426,0.9931105287331478
3_Gove,20141024,4.886488193238459,1.0402580121337874
3_Thomas,20141024,4.94944840423117,1.000022699414355
3_Sheridan,20141024,4.646413203333514,0.9851843782341086
3_Graham,20141024,4.299500202620559,0.9527218695123598
3_Logan,20141024,4.814117912807771,0.9942398915744296
5_Gove,20141024,4.886488193238459,1.0402580121337874
5_Thomas,20141024,4.94944840423117,1.000022699414355
5_Sheridan,20141024,4.646413203333514,0.9851843782341086
5_Graham,20141024,4.299500202620559,0.9527218695123598
5_Logan,20141024,4.814117912807771,0.9942398915744296
7_Rawlins,20141024,5.166975462063356,1.0057390754213928
7_Decatur,20141024,4.872558290330426,0.9931105287331478
7_Gove,20141024,4.886488193238459,1.0402580121337874
7_Thomas,20141024,4.94944840423117,1.000022699414355
7_Sheridan,20141024,4.646413203333514,0.9851843782341086
7_Graham,20141024,4.299500202620559,0.9527218695123598
7_Logan,20141024,4.814117912807771,0.9942398915744296
2_Cheyenne,20141028,5.3220675944334,1.0173482912051501
2_Rawlins,20141028,5.294735415678569,0.9942182171330488
2_Decatur,20141028,5.02609964335891,0.9682535393926295
2_Sherman,20141028,5.452503120232978,1.0589377340174735
2_Gove,20141028,5.165921812928855,1.0135879378837125
2_Thomas,20141028,5.289847173967345,1.028952925948634
2_Sheridan,20141028,4.875391103251257,0.9491769827234389
2_Graham,20141028,4.496081441383211,0.9061161832431122
2_Wallace,20141028,4.556417657495433,1.0690769434511984
2_Logan,20141028,5.062116979091565,1.0290645277577506
4_Cheyenne,20141028,5.3220675944334,1.0173482912051501
4_Rawlins,20141028,5.294735415678569,0.9942182171330488
4_Decatur,20141028,5.02609964335891,0.9682535393926295
4_Sherman,20141028,5.452503120232978,1.0589377340174735
4_Gove,20141028,5.165921812928855,1.0135879378837125
4_Thomas,20141028,5.289847173967345,1.028952925948634
4_Sheridan,20141028,4.875391103251257,0.9491769827234389
4_Graham,20141028,4.496081441383211,0.9061161832431122
4_Wallace,20141028,4.556417657495433,1.0690769434511984
4_Logan,20141028,5.062116979091565,1.0290645277577506
6_Cheyenne,20141028,5.3220675944334,1.0173482912051501
6_Rawlins,20141028,5.294735415678569,0.9942182171330488
6_Decatur,20141028,5.02609964335891,0.9682535393926295
6_Sherman,20141028,5.452503120232978,1.0589377340174735
6_Gove,20141028,5.165921812928855,1.0135879378837125
6_Thomas,20141028,5.289847173967345,1.028952925948634
6_Sheridan,20141028,4.875391103251257,0.9491769827234389
6_Graham,20141028,4.496081441383211,0.9061161832431122
6_Logan,20141028,5.062116979091565,1.0290645277577506
8_Cheyenne,20141028,5.3220675944334,1.0173482912051501
8_Rawlins,20141028,5.294735415678569,0.9942182171330488
8_Decatur,20141028,5.02609964335891,0.9682535393926295
8_Sherman,20141028,5.452503120232978,1.0589377340174735
8_Gove,20141028,5.165921812928855,1.0135879378837125
8_Thomas,20141028,5.289847173967345,1.028952925948634
8_Sheridan,20141028,4.875391103251257,0.9491769827234389
8_Graham,20141028,4.496081441383211,0.9061161832431122
8_Wallace,20141028,4.556417657495433,1.0690769434511984
8_Logan,20141028,5.062116979091565,1.0290645277577506
1_Rawlins,20141028,5.294735415678569,0.9942182171330488
1_Decatur,20141028,5.02609964335891,0.9682535393926295
1_Gove,20141028,5.165921812928855,1.0135879378837125
1_Thomas,20141028,5.289847173967345,1.028952925948634
1_Sheridan,20141028,4.875391103251257,0.9491769827234389
1_Graham,20141028,4.496081441383211,0.9061161832431122
1_Logan,20141028,5.062116979091565,1.0290645277577506
3_Rawlins,20141028,5.294735415678569,0.9942182171330488
3_Decatur,20141028,5.02609964335891,0.9682535393926295
3_Gove,20141028,5.165921812928855,1.0135879378837125
3_Thomas,20141028,5.289847173967345,1.028952925948634
3_Sheridan,20141028,4.875391103251257,0.9491769827234389
3_Graham,20141028,4.496081441383211,0.9061161832431122
3_Logan,20141028,5.062116979091565,1.0290645277577506
5_Gove,20141028,5.165921812928855,1.0135879378837125
5_Thomas,20141028,5.289847173967345,1.028952925948634
5_Sheridan,20141028,4.875391103251257,0.9491769827234389
5_Graham,20141028,4.496081441383211,0.9061161832431122
5_Logan,20141028,5.062116979091565,1.0290645277577506
7_Rawlins,20141028,5.294735415678569,0.9942182171330488
7_Decatur,20141028,5.02609964335891,0.9682535393926295
7_Gove,20141028,5.165921812928855,1.0135879378837125
7_Thomas,20141028,5.289847173967345,1.028952925948634
7_Sheridan,20141028,4.875391103251257,0.9491769827234389
7_Graham,20141028,4.496081441383211,0.9061161832431122
7_Logan,20141028,5.062116979091565,1.0290645277577506
2_Cheyenne,20141101,5.083854018744675,1.0137034933257598
2_Rawlins,20141101,4.967906588070557,1.0115183955552545
2_Decatur,20141101,4.627877445152921,1.0
2_Sherman,20141101,5.231359497064671,1.0294688670087366
2_Gove,20141101,4.6457204767063915,1.0057556879739977
2_Thomas,20141101,4.844925857801394,1.0057905851897269
