crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Cheyenne,20081104,2.1564186310707187,0.6369064148847543
4_Rawlins,20081104,3.2888181222756727,1.0
4_Decatur,20081104,3.484896790230196,0.9793310277747758
4_Sherman,20081104,3.323579716174364,0.9851287119393852
4_Gove,20081104,3.1804126038280973,1.0
4_Thomas,20081104,3.339509957535708,1.0
4_Sheridan,20081104,3.0979458577064336,0.9793225411508639
4_Graham,20081104,2.4165522070507124,0.999865341628289
4_Wallace,20081104,2.8213330508699,0.9797420755766226
4_Logan,20081104,2.852063806777216,0.9724830699774265
5_Rawlins,20081104,3.2888181222756727,1.0
5_Gove,20081104,3.1804126038280973,1.0
5_Thomas,20081104,3.339509957535708,1.0
5_Sheridan,20081104,3.0979458577064336,0.9793225411508639
5_Graham,20081104,2.4165522070507124,0.999865341628289
5_Logan,20081104,2.852063806777216,0.9724830699774265
6_Cheyenne,20081104,2.1564186310707187,0.6369064148847543
6_Rawlins,20081104,3.2888181222756727,1.0
6_Decatur,20081104,3.484896790230196,0.9793310277747758
6_Sherman,20081104,3.323579716174364,0.9851287119393852
6_Gove,20081104,3.1804126038280973,1.0
6_Thomas,20081104,3.339509957535708,1.0
6_Sheridan,20081104,3.0979458577064336,0.9793225411508639
6_Graham,20081104,2.4165522070507124,0.999865341628289
6_Wallace,20081104,2.8213330508699,0.9797420755766226
6_Logan,20081104,2.852063806777216,0.9724830699774265
7_Rawlins,20081104,3.2888181222756727,1.0
7_Decatur,20081104,3.484896790230196,0.9793310277747758
7_Gove,20081104,3.1804126038280973,1.0
7_Thomas,20081104,3.339509957535708,1.0
7_Sheridan,20081104,3.0979458577064336,0.9793225411508639
7_Graham,20081104,2.4165522070507124,0.999865341628289
7_Logan,20081104,2.852063806777216,0.9724830699774265
8_Cheyenne,20081104,2.1564186310707187,0.6369064148847543
8_Rawlins,20081104,3.2888181222756727,1.0
8_Decatur,20081104,3.484896790230196,0.9793310277747758
8_Sherman,20081104,3.323579716174364,0.9851287119393852
8_Gove,20081104,3.1804126038280973,1.0
8_Thomas,20081104,3.339509957535708,1.0
8_Sheridan,20081104,3.0979458577064336,0.9793225411508639
8_Graham,20081104,2.4165522070507124,0.999865341628289
8_Wallace,20081104,2.8213330508699,0.9797420755766226
8_Logan,20081104,2.852063806777216,0.9724830699774265
1_Rawlins,20081108,3.9038326896582864,1.0
1_Decatur,20081108,3.888090349075976,1.0
1_Gove,20081108,3.20939418562658,1.0
1_Thomas,20081108,3.620001362490632,1.0
1_Sheridan,20081108,3.513916473949121,1.0
1_Graham,20081108,3.1930731733591884,0.9853222374835042
1_Logan,20081108,3.3773882480173025,1.0
2_Cheyenne,20081108,3.5908359367603904,0.9758591309287135
2_Rawlins,20081108,3.9038326896582864,1.0
2_Decatur,20081108,3.888090349075976,1.0
2_Sherman,20081108,3.8682106041695565,1.0
2_Gove,20081108,3.20939418562658,1.0
2_Thomas,20081108,3.620001362490632,1.0
2_Sheridan,20081108,3.513916473949121,1.0
2_Graham,20081108,3.1930731733591884,0.9853222374835042
2_Wallace,20081108,3.1383364669120577,1.0
2_Logan,20081108,3.3773882480173025,1.0
3_Rawlins,20081108,3.9038326896582864,1.0
3_Decatur,20081108,3.888090349075976,1.0
3_Gove,20081108,3.20939418562658,1.0
3_Thomas,20081108,3.620001362490632,1.0
3_Sheridan,20081108,3.513916473949121,1.0
3_Graham,20081108,3.1930731733591884,0.9853222374835042
3_Logan,20081108,3.3773882480173025,1.0
4_Cheyenne,20081108,3.5908359367603904,0.9758591309287135
4_Rawlins,20081108,3.9038326896582864,1.0
4_Decatur,20081108,3.888090349075976,1.0
4_Sherman,20081108,3.8682106041695565,1.0
4_Gove,20081108,3.20939418562658,1.0
4_Thomas,20081108,3.620001362490632,1.0
4_Sheridan,20081108,3.513916473949121,1.0
4_Graham,20081108,3.1930731733591884,0.9853222374835042
4_Wallace,20081108,3.1383364669120577,1.0
4_Logan,20081108,3.3773882480173025,1.0
5_Rawlins,20081108,3.9038326896582864,1.0
5_Gove,20081108,3.20939418562658,1.0
5_Thomas,20081108,3.620001362490632,1.0
5_Sheridan,20081108,3.513916473949121,1.0
5_Graham,20081108,3.1930731733591884,0.9853222374835042
5_Logan,20081108,3.3773882480173025,1.0
6_Cheyenne,20081108,3.5908359367603904,0.9758591309287135
6_Rawlins,20081108,3.9038326896582864,1.0
6_Decatur,20081108,3.888090349075976,1.0
6_Sherman,20081108,3.8682106041695565,1.0
6_Gove,20081108,3.20939418562658,1.0
6_Thomas,20081108,3.620001362490632,1.0
6_Sheridan,20081108,3.513916473949121,1.0
6_Graham,20081108,3.1930731733591884,0.9853222374835042
6_Wallace,20081108,3.1383364669120577,1.0
6_Logan,20081108,3.3773882480173025,1.0
7_Rawlins,20081108,3.9038326896582864,1.0
7_Decatur,20081108,3.888090349075976,1.0
7_Gove,20081108,3.20939418562658,1.0
7_Thomas,20081108,3.620001362490632,1.0
7_Sheridan,20081108,3.513916473949121,1.0
7_Graham,20081108,3.1930731733591884,0.9853222374835042
7_Logan,20081108,3.3773882480173025,1.0
8_Cheyenne,20081108,3.5908359367603904,0.9758591309287135
8_Rawlins,20081108,3.9038326896582864,1.0
8_Decatur,20081108,3.888090349075976,1.0
8_Sherman,20081108,3.8682106041695565,1.0
8_Gove,20081108,3.20939418562658,1.0
8_Thomas,20081108,3.620001362490632,1.0
8_Sheridan,20081108,3.513916473949121,1.0
8_Graham,20081108,3.1930731733591884,0.9853222374835042
8_Wallace,20081108,3.1383364669120577,1.0
8_Logan,20081108,3.3773882480173025,1.0
1_Rawlins,20081112,4.09844840436344,0.9942408022223728
1_Decatur,20081112,4.054603912244678,0.9865449043553439
1_Gove,20081112,3.5255055976886966,0.9937026002166848
1_Thomas,20081112,3.8471058428139973,1.0
1_Sheridan,20081112,3.657733641681403,0.9930621684124609
1_Graham,20081112,3.3449678166491617,0.9274191376477876
1_Logan,20081112,3.464987382840662,1.0
2_Cheyenne,20081112,3.932949919530437,0.9939647827321784
2_Rawlins,20081112,4.09844840436344,0.9942408022223728
2_Decatur,20081112,4.054603912244678,0.9865449043553439
2_Sherman,20081112,4.046595479129108,0.982318679794758
2_Gove,20081112,3.5255055976886966,0.9937026002166848
2_Thomas,20081112,3.8471058428139973,1.0
2_Sheridan,20081112,3.657733641681403,0.9930621684124609
2_Graham,20081112,3.3449678166491617,0.9274191376477876
2_Wallace,20081112,3.397902709000875,1.001509413976644
2_Logan,20081112,3.464987382840662,1.0
3_Rawlins,20081112,4.09844840436344,0.9942408022223728
3_Decatur,20081112,4.054603912244678,0.9865449043553439
3_Gove,20081112,3.5255055976886966,0.9937026002166848
3_Thomas,20081112,3.8471058428139973,1.0
3_Sheridan,20081112,3.657733641681403,0.9930621684124609
3_Graham,20081112,3.3449678166491617,0.9274191376477876
3_Logan,20081112,3.464987382840662,1.0
4_Cheyenne,20081112,3.932949919530437,0.9939647827321784
4_Rawlins,20081112,4.09844840436344,0.9942408022223728
4_Decatur,20081112,4.054603912244678,0.9865449043553439
4_Sherman,20081112,4.046595479129108,0.982318679794758
4_Gove,20081112,3.5255055976886966,0.9937026002166848
4_Thomas,20081112,3.8471058428139973,1.0
4_Sheridan,20081112,3.657733641681403,0.9930621684124609
4_Graham,20081112,3.3449678166491617,0.9274191376477876
4_Wallace,20081112,3.397902709000875,1.001509413976644
4_Logan,20081112,3.464987382840662,1.0
5_Rawlins,20081112,4.09844840436344,0.9942408022223728
5_Gove,20081112,3.5255055976886966,0.9937026002166848
5_Thomas,20081112,3.8471058428139973,1.0
5_Sheridan,20081112,3.657733641681403,0.9930621684124609
5_Graham,20081112,3.3449678166491617,0.9274191376477876
5_Logan,20081112,3.464987382840662,1.0
6_Cheyenne,20081112,3.932949919530437,0.9939647827321784
6_Rawlins,20081112,4.09844840436344,0.9942408022223728
6_Decatur,20081112,4.054603912244678,0.9865449043553439
6_Sherman,20081112,4.046595479129108,0.982318679794758
6_Gove,20081112,3.5255055976886966,0.9937026002166848
6_Thomas,20081112,3.8471058428139973,1.0
6_Sheridan,20081112,3.657733641681403,0.9930621684124609
6_Graham,20081112,3.3449678166491617,0.9274191376477876
6_Wallace,20081112,3.397902709000875,1.001509413976644
6_Logan,20081112,3.464987382840662,1.0
7_Rawlins,20081112,4.09844840436344,0.9942408022223728
7_Decatur,20081112,4.054603912244678,0.9865449043553439
7_Gove,20081112,3.5255055976886966,0.9937026002166848
7_Thomas,20081112,3.8471058428139973,1.0
7_Sheridan,20081112,3.657733641681403,0.9930621684124609
7_Graham,20081112,3.3449678166491617,0.9274191376477876
7_Logan,20081112,3.464987382840662,1.0
8_Cheyenne,20081112,3.932949919530437,0.9939647827321784
8_Rawlins,20081112,4.09844840436344,0.9942408022223728
8_Decatur,20081112,4.054603912244678,0.9865449043553439
8_Sherman,20081112,4.046595479129108,0.982318679794758
8_Gove,20081112,3.5255055976886966,0.9937026002166848
8_Thomas,20081112,3.8471058428139973,1.0
8_Sheridan,20081112,3.657733641681403,0.9930621684124609
8_Graham,20081112,3.3449678166491617,0.9274191376477876
8_Wallace,20081112,3.397902709000875,1.001509413976644
8_Logan,20081112,3.464987382840662,1.0
1_Rawlins,20081116,4.3534792330103675,1.0057591977776272
1_Decatur,20081116,4.282908245974281,1.0
1_Gove,20081116,3.754153123871434,1.0
1_Thomas,20081116,4.2795149533346954,1.0
1_Sheridan,20081116,4.071201197116039,1.0
1_Graham,20081116,3.5096280735773346,1.0
1_Logan,20081116,3.785958904109588,1.0
2_Cheyenne,20081116,4.2862113036069305,1.0
2_Rawlins,20081116,4.3534792330103675,1.0057591977776272
2_Decatur,20081116,4.282908245974281,1.0
2_Sherman,20081116,4.395668654370637,1.0
2_Gove,20081116,3.754153123871434,1.0
2_Thomas,20081116,4.2795149533346954,1.0
2_Sheridan,20081116,4.071201197116039,1.0
2_Graham,20081116,3.5096280735773346,1.0
2_Wallace,20081116,3.7010565897836516,1.0
2_Logan,20081116,3.785958904109588,1.0
3_Rawlins,20081116,4.3534792330103675,1.0057591977776272
3_Decatur,20081116,4.282908245974281,1.0
3_Gove,20081116,3.754153123871434,1.0
3_Thomas,20081116,4.2795149533346954,1.0
3_Sheridan,20081116,4.071201197116039,1.0
3_Graham,20081116,3.5096280735773346,1.0
3_Logan,20081116,3.785958904109588,1.0
4_Cheyenne,20081116,4.2862113036069305,1.0
4_Rawlins,20081116,4.3534792330103675,1.0057591977776272
4_Decatur,20081116,4.282908245974281,1.0
4_Sherman,20081116,4.395668654370637,1.0
4_Gove,20081116,3.754153123871434,1.0
4_Thomas,20081116,4.2795149533346954,1.0
4_Sheridan,20081116,4.071201197116039,1.0
4_Graham,20081116,3.5096280735773346,1.0
4_Wallace,20081116,3.7010565897836516,1.0
4_Logan,20081116,3.785958904109588,1.0
5_Rawlins,20081116,4.3534792330103675,1.0057591977776272
5_Gove,20081116,3.754153123871434,1.0
5_Thomas,20081116,4.2795149533346954,1.0
5_Sheridan,20081116,4.071201197116039,1.0
5_Graham,20081116,3.5096280735773346,1.0
5_Logan,20081116,3.785958904109588,1.0
6_Cheyenne,20081116,4.2862113036069305,1.0
6_Rawlins,20081116,4.3534792330103675,1.0057591977776272
6_Decatur,20081116,4.282908245974281,1.0
6_Sherman,20081116,4.395668654370637,1.0
6_Gove,20081116,3.754153123871434,1.0
6_Thomas,20081116,4.2795149533346954,1.0
6_Sheridan,20081116,4.071201197116039,1.0
6_Graham,20081116,3.5096280735773346,1.0
6_Wallace,20081116,3.7010565897836516,1.0
6_Logan,20081116,3.785958904109588,1.0
7_Rawlins,20081116,4.3534792330103675,1.0057591977776272
7_Decatur,20081116,4.282908245974281,1.0
7_Gove,20081116,3.754153123871434,1.0
7_Thomas,20081116,4.2795149533346954,1.0
7_Sheridan,20081116,4.071201197116039,1.0
7_Graham,20081116,3.5096280735773346,1.0
7_Logan,20081116,3.785958904109588,1.0
8_Cheyenne,20081116,4.2862113036069305,1.0
8_Rawlins,20081116,4.3534792330103675,1.0057591977776272
8_Decatur,20081116,4.282908245974281,1.0
8_Sherman,20081116,4.395668654370637,1.0
8_Gove,20081116,3.754153123871434,1.0
8_Thomas,20081116,4.2795149533346954,1.0
8_Sheridan,20081116,4.071201197116039,1.0
8_Graham,20081116,3.5096280735773346,1.0
8_Wallace,20081116,3.7010565897836516,1.0
8_Logan,20081116,3.785958904109588,1.0
1_Rawlins,20081120,3.956139756532737,0.9942408022223728
1_Decatur,20081120,3.978871717280882,1.0
1_Gove,20081120,3.388836222462983,0.9942443120260022
1_Thomas,20081120,3.839634852510389,1.0
1_Sheridan,20081120,3.6007618011154943,1.0
1_Graham,20081120,3.3717109692709593,0.996094907220382
1_Logan,20081120,3.5342015140591196,1.0
2_Cheyenne,20081120,4.087451481586671,1.0
2_Rawlins,20081120,3.956139756532737,0.9942408022223728
2_Decatur,20081120,3.978871717280882,1.0
2_Sherman,20081120,4.166458651134841,1.0
2_Gove,20081120,3.388836222462983,0.9942443120260022
2_Thomas,20081120,3.839634852510389,1.0
2_Sheridan,20081120,3.6007618011154943,1.0
2_Graham,20081120,3.3717109692709593,0.996094907220382
2_Wallace,20081120,3.469507189577101,1.0066996795805419
2_Logan,20081120,3.5342015140591196,1.0
3_Rawlins,20081120,3.956139756532737,0.9942408022223728
3_Decatur,20081120,3.978871717280882,1.0
3_Gove,20081120,3.388836222462983,0.9942443120260022
3_Thomas,20081120,3.839634852510389,1.0
3_Sheridan,20081120,3.6007618011154943,1.0
3_Graham,20081120,3.3717109692709593,0.996094907220382
3_Logan,20081120,3.5342015140591196,1.0
4_Cheyenne,20081120,4.087451481586671,1.0
4_Rawlins,20081120,3.956139756532737,0.9942408022223728
4_Decatur,20081120,3.978871717280882,1.0
4_Sherman,20081120,4.166458651134841,1.0
4_Gove,20081120,3.388836222462983,0.9942443120260022
4_Thomas,20081120,3.839634852510389,1.0
4_Sheridan,20081120,3.6007618011154943,1.0
4_Graham,20081120,3.3717109692709593,0.996094907220382
4_Wallace,20081120,3.469507189577101,1.0066996795805419
4_Logan,20081120,3.5342015140591196,1.0
5_Rawlins,20081120,3.956139756532737,0.9942408022223728
5_Gove,20081120,3.388836222462983,0.9942443120260022
5_Thomas,20081120,3.839634852510389,1.0
5_Sheridan,20081120,3.6007618011154943,1.0
5_Graham,20081120,3.3717109692709593,0.996094907220382
5_Logan,20081120,3.5342015140591196,1.0
6_Cheyenne,20081120,4.087451481586671,1.0
6_Rawlins,20081120,3.956139756532737,0.9942408022223728
6_Decatur,20081120,3.978871717280882,1.0
6_Sherman,20081120,4.166458651134841,1.0
6_Gove,20081120,3.388836222462983,0.9942443120260022
6_Thomas,20081120,3.839634852510389,1.0
6_Sheridan,20081120,3.6007618011154943,1.0
6_Graham,20081120,3.3717109692709593,0.996094907220382
6_Wallace,20081120,3.469507189577101,1.0066996795805419
6_Logan,20081120,3.5342015140591196,1.0
7_Rawlins,20081120,3.956139756532737,0.9942408022223728
7_Decatur,20081120,3.978871717280882,1.0
7_Gove,20081120,3.388836222462983,0.9942443120260022
7_Thomas,20081120,3.839634852510389,1.0
7_Sheridan,20081120,3.6007618011154943,1.0
7_Graham,20081120,3.3717109692709593,0.996094907220382
7_Logan,20081120,3.5342015140591196,1.0
8_Cheyenne,20081120,4.087451481586671,1.0
8_Rawlins,20081120,3.956139756532737,0.9942408022223728
8_Decatur,20081120,3.978871717280882,1.0
8_Sherman,20081120,4.166458651134841,1.0
8_Gove,20081120,3.388836222462983,0.9942443120260022
8_Thomas,20081120,3.839634852510389,1.0
8_Sheridan,20081120,3.6007618011154943,1.0
8_Graham,20081120,3.3717109692709593,0.996094907220382
8_Wallace,20081120,3.469507189577101,1.0066996795805419
8_Logan,20081120,3.5342015140591196,1.0
1_Rawlins,20081124,3.909411206721323,1.0
1_Decatur,20081124,3.8743650707878525,1.0
1_Gove,20081124,3.4448582520765623,1.0
1_Thomas,20081124,3.957967163975747,1.0
1_Sheridan,20081124,3.549476261733096,1.0
1_Graham,20081124,3.3051358702970557,1.0
1_Logan,20081124,3.639464671953856,1.0
2_Cheyenne,20081124,4.108704913376881,1.0
2_Rawlins,20081124,3.909411206721323,1.0
2_Decatur,20081124,3.8743650707878525,1.0
2_Sherman,20081124,4.158785189294133,1.0
2_Gove,20081124,3.4448582520765623,1.0
2_Thomas,20081124,3.957967163975747,1.0
2_Sheridan,20081124,3.549476261733096,1.0
2_Graham,20081124,3.3051358702970557,1.0
2_Wallace,20081124,3.455339882954215,1.0
2_Logan,20081124,3.639464671953856,1.0
3_Rawlins,20081124,3.909411206721323,1.0
3_Decatur,20081124,3.8743650707878525,1.0
3_Gove,20081124,3.4448582520765623,1.0
3_Thomas,20081124,3.957967163975747,1.0
3_Sheridan,20081124,3.549476261733096,1.0
3_Graham,20081124,3.3051358702970557,1.0
3_Logan,20081124,3.639464671953856,1.0
4_Cheyenne,20081124,4.108704913376881,1.0
4_Rawlins,20081124,3.909411206721323,1.0
4_Decatur,20081124,3.8743650707878525,1.0
4_Sherman,20081124,4.158785189294133,1.0
4_Gove,20081124,3.4448582520765623,1.0
4_Thomas,20081124,3.957967163975747,1.0
4_Sheridan,20081124,3.549476261733096,1.0
4_Graham,20081124,3.3051358702970557,1.0
4_Wallace,20081124,3.455339882954215,1.0
4_Logan,20081124,3.639464671953856,1.0
5_Rawlins,20081124,3.909411206721323,1.0
5_Gove,20081124,3.4448582520765623,1.0
5_Thomas,20081124,3.957967163975747,1.0
5_Sheridan,20081124,3.549476261733096,1.0
5_Graham,20081124,3.3051358702970557,1.0
5_Logan,20081124,3.639464671953856,1.0
6_Cheyenne,20081124,4.108704913376881,1.0
6_Rawlins,20081124,3.909411206721323,1.0
6_Decatur,20081124,3.8743650707878525,1.0
6_Sherman,20081124,4.158785189294133,1.0
6_Gove,20081124,3.4448582520765623,1.0
6_Thomas,20081124,3.957967163975747,1.0
6_Sheridan,20081124,3.549476261733096,1.0
6_Graham,20081124,3.3051358702970557,1.0
6_Wallace,20081124,3.455339882954215,1.0
6_Logan,20081124,3.639464671953856,1.0
7_Rawlins,20081124,3.909411206721323,1.0
7_Decatur,20081124,3.8743650707878525,1.0
7_Gove,20081124,3.4448582520765623,1.0
7_Thomas,20081124,3.957967163975747,1.0
7_Sheridan,20081124,3.549476261733096,1.0
7_Graham,20081124,3.3051358702970557,1.0
7_Logan,20081124,3.639464671953856,1.0
8_Cheyenne,20081124,4.108704913376881,1.0
8_Rawlins,20081124,3.909411206721323,1.0
8_Decatur,20081124,3.8743650707878525,1.0
8_Sherman,20081124,4.158785189294133,1.0
8_Gove,20081124,3.4448582520765623,1.0
8_Thomas,20081124,3.957967163975747,1.0
8_Sheridan,20081124,3.549476261733096,1.0
8_Graham,20081124,3.3051358702970557,1.0
8_Wallace,20081124,3.455339882954215,1.0
8_Logan,20081124,3.639464671953856,1.0
1_Rawlins,20081128,3.3461616640693808,0.9829327523206463
1_Decatur,20081128,3.781043985734357,1.0
1_Gove,20081128,3.353354098952691,1.0
1_Thomas,20081128,3.469060108545087,1.0
1_Sheridan,20081128,3.4926404570806673,1.0
1_Graham,20081128,3.107942150763513,1.0
1_Logan,20081128,3.0987743330930053,0.9927513323096376
2_Cheyenne,20081128,2.9631970084256367,0.9496686197291326
2_Rawlins,20081128,3.3461616640693808,0.9829327523206463
2_Decatur,20081128,3.781043985734357,1.0
2_Sherman,20081128,3.2648499976887173,0.9850696748506967
2_Gove,20081128,3.353354098952691,1.0
2_Thomas,20081128,3.469060108545087,1.0
2_Sheridan,20081128,3.4926404570806673,1.0
2_Graham,20081128,3.107942150763513,1.0
2_Wallace,20081128,2.8238487408309725,0.9882193022202084
2_Logan,20081128,3.0987743330930053,0.9927513323096376
3_Rawlins,20081128,3.3461616640693808,0.9829327523206463
3_Decatur,20081128,3.781043985734357,1.0
3_Gove,20081128,3.353354098952691,1.0
3_Thomas,20081128,3.469060108545087,1.0
3_Sheridan,20081128,3.4926404570806673,1.0
3_Graham,20081128,3.107942150763513,1.0
3_Logan,20081128,3.0987743330930053,0.9927513323096376
4_Cheyenne,20081128,2.9631970084256367,0.9496686197291326
4_Rawlins,20081128,3.3461616640693808,0.9829327523206463
4_Decatur,20081128,3.781043985734357,1.0
4_Sherman,20081128,3.2648499976887173,0.9850696748506967
4_Gove,20081128,3.353354098952691,1.0
4_Thomas,20081128,3.469060108545087,1.0
4_Sheridan,20081128,3.4926404570806673,1.0
4_Graham,20081128,3.107942150763513,1.0
4_Wallace,20081128,2.8238487408309725,0.9882193022202084
4_Logan,20081128,3.0987743330930053,0.9927513323096376
5_Rawlins,20081128,3.3461616640693808,0.9829327523206463
5_Gove,20081128,3.353354098952691,1.0
5_Thomas,20081128,3.469060108545087,1.0
5_Sheridan,20081128,3.4926404570806673,1.0
5_Graham,20081128,3.107942150763513,1.0
5_Logan,20081128,3.0987743330930053,0.9927513323096376
6_Cheyenne,20081128,2.9631970084256367,0.9496686197291326
6_Rawlins,20081128,3.3461616640693808,0.9829327523206463
6_Decatur,20081128,3.781043985734357,1.0
6_Sherman,20081128,3.2648499976887173,0.9850696748506967
6_Gove,20081128,3.353354098952691,1.0
6_Thomas,20081128,3.469060108545087,1.0
6_Sheridan,20081128,3.4926404570806673,1.0
6_Graham,20081128,3.107942150763513,1.0
6_Wallace,20081128,2.8238487408309725,0.9882193022202084
6_Logan,20081128,3.0987743330930053,0.9927513323096376
7_Rawlins,20081128,3.3461616640693808,0.9829327523206463
7_Decatur,20081128,3.781043985734357,1.0
7_Gove,20081128,3.353354098952691,1.0
7_Thomas,20081128,3.469060108545087,1.0
7_Sheridan,20081128,3.4926404570806673,1.0
7_Graham,20081128,3.107942150763513,1.0
7_Logan,20081128,3.0987743330930053,0.9927513323096376
8_Cheyenne,20081128,2.9631970084256367,0.9496686197291326
8_Rawlins,20081128,3.3461616640693808,0.9829327523206463
8_Decatur,20081128,3.781043985734357,1.0
8_Sherman,20081128,3.2648499976887173,0.9850696748506967
8_Gove,20081128,3.353354098952691,1.0
8_Thomas,20081128,3.469060108545087,1.0
8_Sheridan,20081128,3.4926404570806673,1.0
8_Graham,20081128,3.107942150763513,1.0
8_Wallace,20081128,2.8238487408309725,0.9882193022202084
8_Logan,20081128,3.0987743330930053,0.9927513323096376
1_Rawlins,20081202,3.70506797958354,1.0
1_Decatur,20081202,3.427065881208452,0.9916770253472411
1_Gove,20081202,3.1358566548268136,0.9889142779575122
1_Thomas,20081202,3.721322628929106,0.998389694041868
1_Sheridan,20081202,3.1485360757604526,0.9811684259083385
1_Graham,20081202,2.956958547687667,0.9931316831416489
1_Logan,20081202,3.247172277049252,1.0
2_Cheyenne,20081202,3.497455922376049,1.0
2_Rawlins,20081202,3.70506797958354,1.0
2_Decatur,20081202,3.427065881208452,0.9916770253472411
2_Sherman,20081202,3.7711650911780357,1.0
2_Gove,20081202,3.1358566548268136,0.9889142779575122
2_Thomas,20081202,3.721322628929106,0.998389694041868
2_Sheridan,20081202,3.1485360757604526,0.9811684259083385
2_Graham,20081202,2.956958547687667,0.9931316831416489
2_Wallace,20081202,3.0917348587166655,0.9932470008739175
2_Logan,20081202,3.247172277049252,1.0
3_Rawlins,20081202,3.70506797958354,1.0
3_Decatur,20081202,3.427065881208452,0.9916770253472411
3_Gove,20081202,3.1358566548268136,0.9889142779575122
3_Thomas,20081202,3.721322628929106,0.998389694041868
3_Sheridan,20081202,3.1485360757604526,0.9811684259083385
3_Graham,20081202,2.956958547687667,0.9931316831416489
3_Logan,20081202,3.247172277049252,1.0
4_Cheyenne,20081202,3.497455922376049,1.0
4_Rawlins,20081202,3.70506797958354,1.0
4_Decatur,20081202,3.427065881208452,0.9916770253472411
4_Sherman,20081202,3.7711650911780357,1.0
4_Gove,20081202,3.1358566548268136,0.9889142779575122
4_Thomas,20081202,3.721322628929106,0.998389694041868
4_Sheridan,20081202,3.1485360757604526,0.9811684259083385
4_Graham,20081202,2.956958547687667,0.9931316831416489
4_Wallace,20081202,3.0917348587166655,0.9932470008739175
4_Logan,20081202,3.247172277049252,1.0
5_Rawlins,20081202,3.70506797958354,1.0
5_Gove,20081202,3.1358566548268136,0.9889142779575122
5_Thomas,20081202,3.721322628929106,0.998389694041868
5_Sheridan,20081202,3.1485360757604526,0.9811684259083385
5_Graham,20081202,2.956958547687667,0.9931316831416489
5_Logan,20081202,3.247172277049252,1.0
6_Cheyenne,20081202,3.497455922376049,1.0
6_Rawlins,20081202,3.70506797958354,1.0
6_Decatur,20081202,3.427065881208452,0.9916770253472411
6_Sherman,20081202,3.7711650911780357,1.0
6_Gove,20081202,3.1358566548268136,0.9889142779575122
6_Thomas,20081202,3.721322628929106,0.998389694041868
6_Sheridan,20081202,3.1485360757604526,0.9811684259083385
6_Graham,20081202,2.956958547687667,0.9931316831416489
6_Wallace,20081202,3.0917348587166655,0.9932470008739175
6_Logan,20081202,3.247172277049252,1.0
7_Rawlins,20081202,3.70506797958354,1.0
7_Decatur,20081202,3.427065881208452,0.9916770253472411
7_Gove,20081202,3.1358566548268136,0.9889142779575122
7_Thomas,20081202,3.721322628929106,0.998389694041868
7_Sheridan,20081202,3.1485360757604526,0.9811684259083385
7_Graham,20081202,2.956958547687667,0.9931316831416489
7_Logan,20081202,3.247172277049252,1.0
8_Cheyenne,20081202,3.497455922376049,1.0
8_Rawlins,20081202,3.70506797958354,1.0
8_Decatur,20081202,3.427065881208452,0.9916770253472411
8_Sherman,20081202,3.7711650911780357,1.0
8_Gove,20081202,3.1358566548268136,0.9889142779575122
8_Thomas,20081202,3.721322628929106,0.998389694041868
8_Sheridan,20081202,3.1485360757604526,0.9811684259083385
8_Graham,20081202,2.956958547687667,0.9931316831416489
8_Wallace,20081202,3.0917348587166655,0.9932470008739175
8_Logan,20081202,3.247172277049252,1.0
1_Rawlins,20081206,3.608518903292831,1.0
1_Decatur,20081206,3.51224125817435,1.0
1_Gove,20081206,2.953258976041266,0.9946833782041129
1_Thomas,20081206,3.4384950333378685,1.0
1_Sheridan,20081206,3.1968903481399065,0.9930806175887987
1_Graham,20081206,2.838931236027689,0.9768272935395611
1_Logan,20081206,3.0708169978820226,0.9871569555225089
2_Cheyenne,20081206,3.5998816708081876,1.0
2_Rawlins,20081206,3.608518903292831,1.0
2_Decatur,20081206,3.51224125817435,1.0
2_Sherman,20081206,3.370929345690712,1.0
2_Gove,20081206,2.953258976041266,0.9946833782041129
2_Thomas,20081206,3.4384950333378685,1.0
2_Sheridan,20081206,3.1968903481399065,0.9930806175887987
2_Graham,20081206,2.838931236027689,0.9768272935395611
2_Wallace,20081206,3.082042318794523,0.9746563915150552
2_Logan,20081206,3.0708169978820226,0.9871569555225089
3_Rawlins,20081206,3.608518903292831,1.0
3_Decatur,20081206,3.51224125817435,1.0
3_Gove,20081206,2.953258976041266,0.9946833782041129
3_Thomas,20081206,3.4384950333378685,1.0
3_Sheridan,20081206,3.1968903481399065,0.9930806175887987
3_Graham,20081206,2.838931236027689,0.9768272935395611
3_Logan,20081206,3.0708169978820226,0.9871569555225089
4_Cheyenne,20081206,3.5998816708081876,1.0
4_Rawlins,20081206,3.608518903292831,1.0
4_Decatur,20081206,3.51224125817435,1.0
4_Sherman,20081206,3.370929345690712,1.0
4_Gove,20081206,2.953258976041266,0.9946833782041129
4_Thomas,20081206,3.4384950333378685,1.0
4_Sheridan,20081206,3.1968903481399065,0.9930806175887987
4_Graham,20081206,2.838931236027689,0.9768272935395611
4_Wallace,20081206,3.082042318794523,0.9746563915150552
4_Logan,20081206,3.0708169978820226,0.9871569555225089
5_Rawlins,20081206,3.608518903292831,1.0
5_Gove,20081206,2.953258976041266,0.9946833782041129
5_Thomas,20081206,3.4384950333378685,1.0
5_Sheridan,20081206,3.1968903481399065,0.9930806175887987
