crop_mn_codeyear,date_ymd,Lai,LaiStdDev
3_Gove,20190728,13.471864498522738,2.4202323220931543
3_Thomas,20190728,17.684909429336724,3.2865574068189023
3_Sheridan,20190728,14.967863173375454,2.5615841368415313
3_Graham,20190728,12.469269215183038,2.1218154802107256
3_Logan,20190728,12.000519539191323,2.452023513452408
4_Cheyenne,20190728,11.121647418154053,2.2925908221797324
4_Rawlins,20190728,14.701183966740476,2.6571273565712734
4_Decatur,20190728,16.490449301596737,2.9911403722669268
4_Sherman,20190728,14.8152121587236,2.7395706577890007
4_Gove,20190728,13.471864498522738,2.4202323220931543
4_Thomas,20190728,17.684909429336724,3.2865574068189023
4_Sheridan,20190728,14.967863173375454,2.5615841368415313
4_Graham,20190728,12.469269215183038,2.1218154802107256
4_Wallace,20190728,12.834392543162807,2.4561538461538457
4_Logan,20190728,12.000519539191323,2.452023513452408
5_Rawlins,20190728,14.701183966740476,2.6571273565712734
5_Decatur,20190728,16.490449301596737,2.9911403722669268
5_Gove,20190728,13.471864498522738,2.4202323220931543
5_Thomas,20190728,17.684909429336724,3.2865574068189023
5_Sheridan,20190728,14.967863173375454,2.5615841368415313
5_Graham,20190728,12.469269215183038,2.1218154802107256
5_Logan,20190728,12.000519539191323,2.452023513452408
6_Cheyenne,20190728,11.121647418154053,2.2925908221797324
6_Rawlins,20190728,14.701183966740476,2.6571273565712734
6_Decatur,20190728,16.490449301596737,2.9911403722669268
6_Sherman,20190728,14.8152121587236,2.7395706577890007
6_Gove,20190728,13.471864498522738,2.4202323220931543
6_Thomas,20190728,17.684909429336724,3.2865574068189023
6_Sheridan,20190728,14.967863173375454,2.5615841368415313
6_Graham,20190728,12.469269215183038,2.1218154802107256
6_Wallace,20190728,12.834392543162807,2.4561538461538457
6_Logan,20190728,12.000519539191323,2.452023513452408
7_Rawlins,20190728,14.701183966740476,2.6571273565712734
7_Decatur,20190728,16.490449301596737,2.9911403722669268
7_Gove,20190728,13.471864498522738,2.4202323220931543
7_Thomas,20190728,17.684909429336724,3.2865574068189023
7_Sheridan,20190728,14.967863173375454,2.5615841368415313
7_Graham,20190728,12.469269215183038,2.1218154802107256
7_Logan,20190728,12.000519539191323,2.452023513452408
8_Cheyenne,20190728,11.121647418154053,2.2925908221797324
8_Rawlins,20190728,14.701183966740476,2.6571273565712734
8_Decatur,20190728,16.490449301596737,2.9911403722669268
8_Sherman,20190728,14.8152121587236,2.7395706577890007
8_Gove,20190728,13.471864498522738,2.4202323220931543
8_Thomas,20190728,17.684909429336724,3.2865574068189023
8_Sheridan,20190728,14.967863173375454,2.5615841368415313
8_Graham,20190728,12.469269215183038,2.1218154802107256
8_Wallace,20190728,12.834392543162807,2.4561538461538457
8_Logan,20190728,12.000519539191323,2.452023513452408
1_Rawlins,20190801,13.887093858737392,2.611653778320445
1_Decatur,20190801,16.35206549050334,3.0610179608226167
1_Gove,20190801,12.999706804393417,2.461866606477824
1_Thomas,20190801,17.618286648204474,3.2196601390340294
1_Sheridan,20190801,15.248297837572851,2.673843135117457
1_Graham,20190801,12.282182898824804,2.2159422640285436
1_Logan,20190801,12.087034108877338,2.4121361640487073
2_Cheyenne,20190801,11.207096497088862,2.276485479556744
2_Rawlins,20190801,13.887093858737392,2.611653778320445
2_Decatur,20190801,16.35206549050334,3.0610179608226167
2_Sherman,20190801,15.215826513536431,2.791023199247342
2_Gove,20190801,12.999706804393417,2.461866606477824
2_Thomas,20190801,17.618286648204474,3.2196601390340294
2_Sheridan,20190801,15.248297837572851,2.673843135117457
2_Graham,20190801,12.282182898824804,2.2159422640285436
2_Wallace,20190801,12.934593793030409,2.456816010192165
2_Logan,20190801,12.087034108877338,2.4121361640487073
3_Rawlins,20190801,13.887093858737392,2.611653778320445
3_Decatur,20190801,16.35206549050334,3.0610179608226167
3_Gove,20190801,12.999706804393417,2.461866606477824
3_Thomas,20190801,17.618286648204474,3.2196601390340294
3_Sheridan,20190801,15.248297837572851,2.673843135117457
3_Graham,20190801,12.282182898824804,2.2159422640285436
3_Logan,20190801,12.087034108877338,2.4121361640487073
4_Cheyenne,20190801,11.207096497088862,2.276485479556744
4_Rawlins,20190801,13.887093858737392,2.611653778320445
4_Decatur,20190801,16.35206549050334,3.0610179608226167
4_Sherman,20190801,15.215826513536431,2.791023199247342
4_Gove,20190801,12.999706804393417,2.461866606477824
4_Thomas,20190801,17.618286648204474,3.2196601390340294
4_Sheridan,20190801,15.248297837572851,2.673843135117457
4_Graham,20190801,12.282182898824804,2.2159422640285436
4_Wallace,20190801,12.934593793030409,2.456816010192165
4_Logan,20190801,12.087034108877338,2.4121361640487073
5_Rawlins,20190801,13.887093858737392,2.611653778320445
5_Decatur,20190801,16.35206549050334,3.0610179608226167
5_Gove,20190801,12.999706804393417,2.461866606477824
5_Thomas,20190801,17.618286648204474,3.2196601390340294
5_Sheridan,20190801,15.248297837572851,2.673843135117457
5_Graham,20190801,12.282182898824804,2.2159422640285436
5_Logan,20190801,12.087034108877338,2.4121361640487073
6_Cheyenne,20190801,11.207096497088862,2.276485479556744
6_Rawlins,20190801,13.887093858737392,2.611653778320445
6_Decatur,20190801,16.35206549050334,3.0610179608226167
6_Sherman,20190801,15.215826513536431,2.791023199247342
6_Gove,20190801,12.999706804393417,2.461866606477824
6_Thomas,20190801,17.618286648204474,3.2196601390340294
6_Sheridan,20190801,15.248297837572851,2.673843135117457
6_Graham,20190801,12.282182898824804,2.2159422640285436
6_Wallace,20190801,12.934593793030409,2.456816010192165
6_Logan,20190801,12.087034108877338,2.4121361640487073
7_Rawlins,20190801,13.887093858737392,2.611653778320445
7_Decatur,20190801,16.35206549050334,3.0610179608226167
7_Gove,20190801,12.999706804393417,2.461866606477824
7_Thomas,20190801,17.618286648204474,3.2196601390340294
7_Sheridan,20190801,15.248297837572851,2.673843135117457
7_Graham,20190801,12.282182898824804,2.2159422640285436
7_Logan,20190801,12.087034108877338,2.4121361640487073
8_Cheyenne,20190801,11.207096497088862,2.276485479556744
8_Rawlins,20190801,13.887093858737392,2.611653778320445
8_Decatur,20190801,16.35206549050334,3.0610179608226167
8_Sherman,20190801,15.215826513536431,2.791023199247342
8_Gove,20190801,12.999706804393417,2.461866606477824
8_Thomas,20190801,17.618286648204474,3.2196601390340294
8_Sheridan,20190801,15.248297837572851,2.673843135117457
8_Graham,20190801,12.282182898824804,2.2159422640285436
8_Wallace,20190801,12.934593793030409,2.456816010192165
8_Logan,20190801,12.087034108877338,2.4121361640487073
1_Rawlins,20190805,13.756315242442042,2.5931977401129944
1_Decatur,20190805,14.496150001350879,2.55379995130002
1_Gove,20190805,12.082094769841445,2.28934250592083
1_Thomas,20190805,17.250760430380897,3.294615698914966
1_Sheridan,20190805,14.370717359333298,2.54543226017323
1_Graham,20190805,11.866108334459009,2.101040118870728
1_Logan,20190805,11.335961147503957,2.404671460227017
2_Cheyenne,20190805,11.585807005822279,2.3758709554261723
2_Rawlins,20190805,13.756315242442042,2.5931977401129944
2_Decatur,20190805,14.496150001350879,2.55379995130002
2_Sherman,20190805,14.682117231735543,2.8135158058822167
2_Gove,20190805,12.082094769841445,2.28934250592083
2_Thomas,20190805,17.250760430380897,3.294615698914966
2_Sheridan,20190805,14.370717359333298,2.54543226017323
2_Graham,20190805,11.866108334459009,2.101040118870728
2_Wallace,20190805,12.413806800127109,2.478233238004448
2_Logan,20190805,11.335961147503957,2.404671460227017
3_Rawlins,20190805,13.756315242442042,2.5931977401129944
3_Decatur,20190805,14.496150001350879,2.55379995130002
3_Gove,20190805,12.082094769841445,2.28934250592083
3_Thomas,20190805,17.250760430380897,3.294615698914966
3_Sheridan,20190805,14.370717359333298,2.54543226017323
3_Graham,20190805,11.866108334459009,2.101040118870728
3_Logan,20190805,11.335961147503957,2.404671460227017
4_Cheyenne,20190805,11.585807005822279,2.3758709554261723
4_Rawlins,20190805,13.756315242442042,2.5931977401129944
4_Decatur,20190805,14.496150001350879,2.55379995130002
4_Sherman,20190805,14.682117231735543,2.8135158058822167
4_Gove,20190805,12.082094769841445,2.28934250592083
4_Thomas,20190805,17.250760430380897,3.294615698914966
4_Sheridan,20190805,14.370717359333298,2.54543226017323
4_Graham,20190805,11.866108334459009,2.101040118870728
4_Wallace,20190805,12.413806800127109,2.478233238004448
4_Logan,20190805,11.335961147503957,2.404671460227017
5_Rawlins,20190805,13.756315242442042,2.5931977401129944
5_Decatur,20190805,14.496150001350879,2.55379995130002
5_Gove,20190805,12.082094769841445,2.28934250592083
5_Thomas,20190805,17.250760430380897,3.294615698914966
5_Sheridan,20190805,14.370717359333298,2.54543226017323
5_Graham,20190805,11.866108334459009,2.101040118870728
5_Logan,20190805,11.335961147503957,2.404671460227017
6_Cheyenne,20190805,11.585807005822279,2.3758709554261723
6_Rawlins,20190805,13.756315242442042,2.5931977401129944
6_Decatur,20190805,14.496150001350879,2.55379995130002
6_Sherman,20190805,14.682117231735543,2.8135158058822167
6_Gove,20190805,12.082094769841445,2.28934250592083
6_Thomas,20190805,17.250760430380897,3.294615698914966
6_Sheridan,20190805,14.370717359333298,2.54543226017323
6_Graham,20190805,11.866108334459009,2.101040118870728
6_Wallace,20190805,12.413806800127109,2.478233238004448
6_Logan,20190805,11.335961147503957,2.404671460227017
7_Rawlins,20190805,13.756315242442042,2.5931977401129944
7_Decatur,20190805,14.496150001350879,2.55379995130002
7_Gove,20190805,12.082094769841445,2.28934250592083
7_Thomas,20190805,17.250760430380897,3.294615698914966
7_Sheridan,20190805,14.370717359333298,2.54543226017323
7_Graham,20190805,11.866108334459009,2.101040118870728
7_Logan,20190805,11.335961147503957,2.404671460227017
8_Cheyenne,20190805,11.585807005822279,2.3758709554261723
8_Rawlins,20190805,13.756315242442042,2.5931977401129944
8_Decatur,20190805,14.496150001350879,2.55379995130002
8_Sherman,20190805,14.682117231735543,2.8135158058822167
8_Gove,20190805,12.082094769841445,2.28934250592083
8_Thomas,20190805,17.250760430380897,3.294615698914966
8_Sheridan,20190805,14.370717359333298,2.54543226017323
8_Graham,20190805,11.866108334459009,2.101040118870728
8_Wallace,20190805,12.413806800127109,2.478233238004448
8_Logan,20190805,11.335961147503957,2.404671460227017
1_Rawlins,20190809,15.056961453296575,2.713625866050809
1_Decatur,20190809,17.335719882203556,3.108518498397348
1_Gove,20190809,14.31764360946345,2.6580295677688746
1_Thomas,20190809,20.656103872520085,3.616401513424807
1_Sheridan,20190809,17.424805272618332,2.971269390430412
1_Graham,20190809,14.058165608537083,2.4881264352289607
1_Logan,20190809,13.367607860853855,2.651521316515213
2_Cheyenne,20190809,13.05433330151761,2.5105011933174226
2_Rawlins,20190809,15.056961453296575,2.713625866050809
2_Decatur,20190809,17.335719882203556,3.108518498397348
2_Sherman,20190809,17.7982027829356,3.2354681158423313
2_Gove,20190809,14.31764360946345,2.6580295677688746
2_Thomas,20190809,20.656103872520085,3.616401513424807
2_Sheridan,20190809,17.424805272618332,2.971269390430412
2_Graham,20190809,14.058165608537083,2.4881264352289607
2_Wallace,20190809,13.801292235991955,2.709140980828302
2_Logan,20190809,13.367607860853855,2.651521316515213
3_Rawlins,20190809,15.056961453296575,2.713625866050809
3_Decatur,20190809,17.335719882203556,3.108518498397348
3_Gove,20190809,14.31764360946345,2.6580295677688746
3_Thomas,20190809,20.656103872520085,3.616401513424807
3_Sheridan,20190809,17.424805272618332,2.971269390430412
3_Graham,20190809,14.058165608537083,2.4881264352289607
3_Logan,20190809,13.367607860853855,2.651521316515213
4_Cheyenne,20190809,13.05433330151761,2.5105011933174226
4_Rawlins,20190809,15.056961453296575,2.713625866050809
4_Decatur,20190809,17.335719882203556,3.108518498397348
4_Sherman,20190809,17.7982027829356,3.2354681158423313
4_Gove,20190809,14.31764360946345,2.6580295677688746
4_Thomas,20190809,20.656103872520085,3.616401513424807
4_Sheridan,20190809,17.424805272618332,2.971269390430412
4_Graham,20190809,14.058165608537083,2.4881264352289607
4_Wallace,20190809,13.801292235991955,2.709140980828302
4_Logan,20190809,13.367607860853855,2.651521316515213
5_Rawlins,20190809,15.056961453296575,2.713625866050809
5_Decatur,20190809,17.335719882203556,3.108518498397348
5_Gove,20190809,14.31764360946345,2.6580295677688746
5_Thomas,20190809,20.656103872520085,3.616401513424807
5_Sheridan,20190809,17.424805272618332,2.971269390430412
5_Graham,20190809,14.058165608537083,2.4881264352289607
5_Logan,20190809,13.367607860853855,2.651521316515213
6_Cheyenne,20190809,13.05433330151761,2.5105011933174226
6_Rawlins,20190809,15.056961453296575,2.713625866050809
6_Decatur,20190809,17.335719882203556,3.108518498397348
6_Sherman,20190809,17.7982027829356,3.2354681158423313
6_Gove,20190809,14.31764360946345,2.6580295677688746
6_Thomas,20190809,20.656103872520085,3.616401513424807
6_Sheridan,20190809,17.424805272618332,2.971269390430412
6_Graham,20190809,14.058165608537083,2.4881264352289607
6_Wallace,20190809,13.801292235991955,2.709140980828302
6_Logan,20190809,13.367607860853855,2.651521316515213
7_Rawlins,20190809,15.056961453296575,2.713625866050809
7_Decatur,20190809,17.335719882203556,3.108518498397348
7_Gove,20190809,14.31764360946345,2.6580295677688746
7_Thomas,20190809,20.656103872520085,3.616401513424807
7_Sheridan,20190809,17.424805272618332,2.971269390430412
7_Graham,20190809,14.058165608537083,2.4881264352289607
7_Logan,20190809,13.367607860853855,2.651521316515213
8_Cheyenne,20190809,13.05433330151761,2.5105011933174226
8_Rawlins,20190809,15.056961453296575,2.713625866050809
8_Decatur,20190809,17.335719882203556,3.108518498397348
8_Sherman,20190809,17.7982027829356,3.2354681158423313
8_Gove,20190809,14.31764360946345,2.6580295677688746
8_Thomas,20190809,20.656103872520085,3.616401513424807
8_Sheridan,20190809,17.424805272618332,2.971269390430412
8_Graham,20190809,14.058165608537083,2.4881264352289607
8_Wallace,20190809,13.801292235991955,2.709140980828302
8_Logan,20190809,13.367607860853855,2.651521316515213
1_Rawlins,20190813,15.359934927018845,2.6958967870215553
1_Decatur,20190813,17.330262340258827,3.0684698316625694
1_Gove,20190813,14.317485734906063,2.538577775773021
1_Thomas,20190813,20.863576519725786,3.53064977523498
1_Sheridan,20190813,17.999863827005825,2.9285908818563096
1_Graham,20190813,14.437471295420767,2.414804808861272
1_Logan,20190813,13.899796702055568,2.6746487145890754
2_Cheyenne,20190813,13.581106232700202,2.4913365155131264
2_Rawlins,20190813,15.359934927018845,2.6958967870215553
2_Decatur,20190813,17.330262340258827,3.0684698316625694
2_Sherman,20190813,18.18359580955,3.203052208835339
2_Gove,20190813,14.317485734906063,2.538577775773021
2_Thomas,20190813,20.863576519725786,3.53064977523498
2_Sheridan,20190813,17.999863827005825,2.9285908818563096
2_Graham,20190813,14.437471295420767,2.414804808861272
2_Wallace,20190813,14.040064611799597,2.6027807203389823
2_Logan,20190813,13.899796702055568,2.6746487145890754
3_Rawlins,20190813,15.359934927018845,2.6958967870215553
3_Decatur,20190813,17.330262340258827,3.0684698316625694
3_Gove,20190813,14.317485734906063,2.538577775773021
3_Thomas,20190813,20.863576519725786,3.53064977523498
3_Sheridan,20190813,17.999863827005825,2.9285908818563096
3_Graham,20190813,14.437471295420767,2.414804808861272
3_Logan,20190813,13.899796702055568,2.6746487145890754
4_Cheyenne,20190813,13.581106232700202,2.4913365155131264
4_Rawlins,20190813,15.359934927018845,2.6958967870215553
4_Decatur,20190813,17.330262340258827,3.0684698316625694
4_Sherman,20190813,18.18359580955,3.203052208835339
4_Gove,20190813,14.317485734906063,2.538577775773021
4_Thomas,20190813,20.863576519725786,3.53064977523498
4_Sheridan,20190813,17.999863827005825,2.9285908818563096
4_Graham,20190813,14.437471295420767,2.414804808861272
4_Wallace,20190813,14.040064611799597,2.6027807203389823
4_Logan,20190813,13.899796702055568,2.6746487145890754
5_Rawlins,20190813,15.359934927018845,2.6958967870215553
5_Decatur,20190813,17.330262340258827,3.0684698316625694
5_Gove,20190813,14.317485734906063,2.538577775773021
5_Thomas,20190813,20.863576519725786,3.53064977523498
5_Sheridan,20190813,17.999863827005825,2.9285908818563096
5_Graham,20190813,14.437471295420767,2.414804808861272
5_Logan,20190813,13.899796702055568,2.6746487145890754
6_Cheyenne,20190813,13.581106232700202,2.4913365155131264
6_Rawlins,20190813,15.359934927018845,2.6958967870215553
6_Decatur,20190813,17.330262340258827,3.0684698316625694
6_Sherman,20190813,18.18359580955,3.203052208835339
6_Gove,20190813,14.317485734906063,2.538577775773021
6_Thomas,20190813,20.863576519725786,3.53064977523498
6_Sheridan,20190813,17.999863827005825,2.9285908818563096
6_Graham,20190813,14.437471295420767,2.414804808861272
6_Wallace,20190813,14.040064611799597,2.6027807203389823
6_Logan,20190813,13.899796702055568,2.6746487145890754
7_Rawlins,20190813,15.359934927018845,2.6958967870215553
7_Decatur,20190813,17.330262340258827,3.0684698316625694
7_Gove,20190813,14.317485734906063,2.538577775773021
7_Thomas,20190813,20.863576519725786,3.53064977523498
7_Sheridan,20190813,17.999863827005825,2.9285908818563096
7_Graham,20190813,14.437471295420767,2.414804808861272
7_Logan,20190813,13.899796702055568,2.6746487145890754
8_Cheyenne,20190813,13.581106232700202,2.4913365155131264
8_Rawlins,20190813,15.359934927018845,2.6958967870215553
8_Decatur,20190813,17.330262340258827,3.0684698316625694
8_Sherman,20190813,18.18359580955,3.203052208835339
8_Gove,20190813,14.317485734906063,2.538577775773021
8_Thomas,20190813,20.863576519725786,3.53064977523498
8_Sheridan,20190813,17.999863827005825,2.9285908818563096
8_Graham,20190813,14.437471295420767,2.414804808861272
8_Wallace,20190813,14.040064611799597,2.6027807203389823
8_Logan,20190813,13.899796702055568,2.6746487145890754
1_Rawlins,20190817,15.640516968683627,2.7963477749903958
1_Decatur,20190817,17.611217680274496,3.1010904564764448
1_Gove,20190817,14.39554342678003,2.5600640924375435
1_Thomas,20190817,21.120261497253367,3.674844254467736
1_Sheridan,20190817,18.16408845797701,3.0131055528309076
1_Graham,20190817,14.953964608942323,2.4820728972467645
1_Logan,20190817,13.885769143889767,2.673373423158656
2_Cheyenne,20190817,13.964183449460723,2.6161592058795464
2_Rawlins,20190817,15.640516968683627,2.7963477749903958
2_Decatur,20190817,17.611217680274496,3.1010904564764448
2_Sherman,20190817,18.26644201453361,3.220171073451507
2_Gove,20190817,14.39554342678003,2.5600640924375435
2_Thomas,20190817,21.120261497253367,3.674844254467736
2_Sheridan,20190817,18.16408845797701,3.0131055528309076
2_Graham,20190817,14.953964608942323,2.4820728972467645
2_Wallace,20190817,13.815009003283556,2.538488027124391
2_Logan,20190817,13.885769143889767,2.673373423158656
3_Rawlins,20190817,15.640516968683627,2.7963477749903958
3_Decatur,20190817,17.611217680274496,3.1010904564764448
3_Gove,20190817,14.39554342678003,2.5600640924375435
3_Thomas,20190817,21.120261497253367,3.674844254467736
3_Sheridan,20190817,18.16408845797701,3.0131055528309076
3_Graham,20190817,14.953964608942323,2.4820728972467645
3_Logan,20190817,13.885769143889767,2.673373423158656
4_Cheyenne,20190817,13.964183449460723,2.6161592058795464
4_Rawlins,20190817,15.640516968683627,2.7963477749903958
4_Decatur,20190817,17.611217680274496,3.1010904564764448
4_Sherman,20190817,18.26644201453361,3.220171073451507
4_Gove,20190817,14.39554342678003,2.5600640924375435
4_Thomas,20190817,21.120261497253367,3.674844254467736
4_Sheridan,20190817,18.16408845797701,3.0131055528309076
4_Graham,20190817,14.953964608942323,2.4820728972467645
4_Wallace,20190817,13.815009003283556,2.538488027124391
4_Logan,20190817,13.885769143889767,2.673373423158656
5_Rawlins,20190817,15.640516968683627,2.7963477749903958
5_Decatur,20190817,17.611217680274496,3.1010904564764448
5_Gove,20190817,14.39554342678003,2.5600640924375435
5_Thomas,20190817,21.120261497253367,3.674844254467736
5_Sheridan,20190817,18.16408845797701,3.0131055528309076
5_Graham,20190817,14.953964608942323,2.4820728972467645
5_Logan,20190817,13.885769143889767,2.673373423158656
6_Cheyenne,20190817,13.964183449460723,2.6161592058795464
6_Rawlins,20190817,15.640516968683627,2.7963477749903958
6_Decatur,20190817,17.611217680274496,3.1010904564764448
6_Sherman,20190817,18.26644201453361,3.220171073451507
6_Gove,20190817,14.39554342678003,2.5600640924375435
6_Thomas,20190817,21.120261497253367,3.674844254467736
6_Sheridan,20190817,18.16408845797701,3.0131055528309076
6_Graham,20190817,14.953964608942323,2.4820728972467645
6_Wallace,20190817,13.815009003283556,2.538488027124391
6_Logan,20190817,13.885769143889767,2.673373423158656
7_Rawlins,20190817,15.640516968683627,2.7963477749903958
7_Decatur,20190817,17.611217680274496,3.1010904564764448
7_Gove,20190817,14.39554342678003,2.5600640924375435
7_Thomas,20190817,21.120261497253367,3.674844254467736
7_Sheridan,20190817,18.16408845797701,3.0131055528309076
7_Graham,20190817,14.953964608942323,2.4820728972467645
7_Logan,20190817,13.885769143889767,2.673373423158656
8_Cheyenne,20190817,13.964183449460723,2.6161592058795464
8_Rawlins,20190817,15.640516968683627,2.7963477749903958
8_Decatur,20190817,17.611217680274496,3.1010904564764448
8_Sherman,20190817,18.26644201453361,3.220171073451507
8_Gove,20190817,14.39554342678003,2.5600640924375435
8_Thomas,20190817,21.120261497253367,3.674844254467736
8_Sheridan,20190817,18.16408845797701,3.0131055528309076
8_Graham,20190817,14.953964608942323,2.4820728972467645
8_Wallace,20190817,13.815009003283556,2.538488027124391
8_Logan,20190817,13.885769143889767,2.673373423158656
1_Rawlins,20190821,12.931650775001128,2.2274188436636937
1_Decatur,20190821,14.297273930781078,2.4148705141430047
1_Gove,20190821,12.117706759286403,2.116954402587345
1_Thomas,20190821,15.777727334634763,2.8273440538005796
1_Sheridan,20190821,13.274116237267826,2.170826525438053
1_Graham,20190821,12.78859921653384,1.985728820084142
1_Logan,20190821,11.278314885927271,2.245480148996093
2_Cheyenne,20190821,11.289610575546435,2.1409993318698106
2_Rawlins,20190821,12.931650775001128,2.2274188436636937
2_Decatur,20190821,14.297273930781078,2.4148705141430047
2_Sherman,20190821,13.236045205510846,2.2798116184112827
2_Gove,20190821,12.117706759286403,2.116954402587345
2_Thomas,20190821,15.777727334634763,2.8273440538005796
2_Sheridan,20190821,13.274116237267826,2.170826525438053
2_Graham,20190821,12.78859921653384,1.985728820084142
2_Wallace,20190821,10.659278678106139,1.9717059564995847
2_Logan,20190821,11.278314885927271,2.245480148996093
3_Rawlins,20190821,12.931650775001128,2.2274188436636937
3_Decatur,20190821,14.297273930781078,2.4148705141430047
3_Gove,20190821,12.117706759286403,2.116954402587345
3_Thomas,20190821,15.777727334634763,2.8273440538005796
3_Sheridan,20190821,13.274116237267826,2.170826525438053
3_Graham,20190821,12.78859921653384,1.985728820084142
3_Logan,20190821,11.278314885927271,2.245480148996093
4_Cheyenne,20190821,11.289610575546435,2.1409993318698106
4_Rawlins,20190821,12.931650775001128,2.2274188436636937
4_Decatur,20190821,14.297273930781078,2.4148705141430047
4_Sherman,20190821,13.236045205510846,2.2798116184112827
4_Gove,20190821,12.117706759286403,2.116954402587345
4_Thomas,20190821,15.777727334634763,2.8273440538005796
4_Sheridan,20190821,13.274116237267826,2.170826525438053
4_Graham,20190821,12.78859921653384,1.985728820084142
4_Wallace,20190821,10.659278678106139,1.9717059564995847
4_Logan,20190821,11.278314885927271,2.245480148996093
5_Rawlins,20190821,12.931650775001128,2.2274188436636937
5_Decatur,20190821,14.297273930781078,2.4148705141430047
5_Gove,20190821,12.117706759286403,2.116954402587345
5_Thomas,20190821,15.777727334634763,2.8273440538005796
5_Sheridan,20190821,13.274116237267826,2.170826525438053
5_Graham,20190821,12.78859921653384,1.985728820084142
5_Logan,20190821,11.278314885927271,2.245480148996093
6_Cheyenne,20190821,11.289610575546435,2.1409993318698106
6_Rawlins,20190821,12.931650775001128,2.2274188436636937
6_Decatur,20190821,14.297273930781078,2.4148705141430047
6_Sherman,20190821,13.236045205510846,2.2798116184112827
6_Gove,20190821,12.117706759286403,2.116954402587345
6_Thomas,20190821,15.777727334634763,2.8273440538005796
6_Sheridan,20190821,13.274116237267826,2.170826525438053
6_Graham,20190821,12.78859921653384,1.985728820084142
6_Wallace,20190821,10.659278678106139,1.9717059564995847
6_Logan,20190821,11.278314885927271,2.245480148996093
7_Rawlins,20190821,12.931650775001128,2.2274188436636937
7_Decatur,20190821,14.297273930781078,2.4148705141430047
7_Gove,20190821,12.117706759286403,2.116954402587345
7_Thomas,20190821,15.777727334634763,2.8273440538005796
7_Sheridan,20190821,13.274116237267826,2.170826525438053
7_Graham,20190821,12.78859921653384,1.985728820084142
7_Logan,20190821,11.278314885927271,2.245480148996093
8_Cheyenne,20190821,11.289610575546435,2.1409993318698106
8_Rawlins,20190821,12.931650775001128,2.2274188436636937
8_Decatur,20190821,14.297273930781078,2.4148705141430047
8_Sherman,20190821,13.236045205510846,2.2798116184112827
8_Gove,20190821,12.117706759286403,2.116954402587345
8_Thomas,20190821,15.777727334634763,2.8273440538005796
8_Sheridan,20190821,13.274116237267826,2.170826525438053
8_Graham,20190821,12.78859921653384,1.985728820084142
8_Wallace,20190821,10.659278678106139,1.9717059564995847
8_Logan,20190821,11.278314885927271,2.245480148996093
1_Rawlins,20190825,12.963644990736139,2.0793281950995057
1_Decatur,20190825,13.506335611812068,1.8304780645908088
1_Gove,20190825,12.636662982926989,1.9618988562766981
1_Thomas,20190825,16.73369047078585,2.3758309591642917
1_Sheridan,20190825,14.43414674001852,1.867393516499491
1_Graham,20190825,13.943077130892886,2.1574906061101125
1_Logan,20190825,13.127964761689631,2.3026894643748017
2_Cheyenne,20190825,13.000668130189938,2.3600105021959132
2_Rawlins,20190825,12.963644990736139,2.0793281950995057
2_Decatur,20190825,13.506335611812068,1.8304780645908088
2_Sherman,20190825,16.89129587602869,2.853595910039201
2_Gove,20190825,12.636662982926989,1.9618988562766981
2_Thomas,20190825,16.73369047078585,2.3758309591642917
2_Sheridan,20190825,14.43414674001852,1.867393516499491
2_Graham,20190825,13.943077130892886,2.1574906061101125
2_Wallace,20190825,13.093422306959017,2.3388806444774213
2_Logan,20190825,13.127964761689631,2.3026894643748017
3_Rawlins,20190825,12.963644990736139,2.0793281950995057
3_Decatur,20190825,13.506335611812068,1.8304780645908088
3_Gove,20190825,12.636662982926989,1.9618988562766981
3_Thomas,20190825,16.73369047078585,2.3758309591642917
3_Sheridan,20190825,14.43414674001852,1.867393516499491
3_Graham,20190825,13.943077130892886,2.1574906061101125
3_Logan,20190825,13.127964761689631,2.3026894643748017
4_Cheyenne,20190825,13.000668130189938,2.3600105021959132
4_Rawlins,20190825,12.963644990736139,2.0793281950995057
4_Decatur,20190825,13.506335611812068,1.8304780645908088
4_Sherman,20190825,16.89129587602869,2.853595910039201
4_Gove,20190825,12.636662982926989,1.9618988562766981
4_Thomas,20190825,16.73369047078585,2.3758309591642917
4_Sheridan,20190825,14.43414674001852,1.867393516499491
4_Graham,20190825,13.943077130892886,2.1574906061101125
4_Wallace,20190825,13.093422306959017,2.3388806444774213
4_Logan,20190825,13.127964761689631,2.3026894643748017
5_Rawlins,20190825,12.963644990736139,2.0793281950995057
5_Decatur,20190825,13.506335611812068,1.8304780645908088
5_Gove,20190825,12.636662982926989,1.9618988562766981
5_Thomas,20190825,16.73369047078585,2.3758309591642917
5_Sheridan,20190825,14.43414674001852,1.867393516499491
5_Graham,20190825,13.943077130892886,2.1574906061101125
5_Logan,20190825,13.127964761689631,2.3026894643748017
6_Cheyenne,20190825,13.000668130189938,2.3600105021959132
6_Rawlins,20190825,12.963644990736139,2.0793281950995057
6_Decatur,20190825,13.506335611812068,1.8304780645908088
6_Sherman,20190825,16.89129587602869,2.853595910039201
6_Gove,20190825,12.636662982926989,1.9618988562766981
6_Thomas,20190825,16.73369047078585,2.3758309591642917
6_Sheridan,20190825,14.43414674001852,1.867393516499491
6_Graham,20190825,13.943077130892886,2.1574906061101125
6_Wallace,20190825,13.093422306959017,2.3388806444774213
