crop_mn_codeyear,date_ymd,Lai,LaiStdDev
3_Sheridan,20120202,2.7731737178615146,0.9930621684124609
3_Graham,20120202,2.5760146508308424,1.0
3_Logan,20120202,2.4206696106705103,0.9030731795241526
4_Cheyenne,20120202,2.376573889993373,0.9105841143614504
4_Rawlins,20120202,2.812521173521242,1.0
4_Decatur,20120202,2.813492921214741,1.0
4_Sherman,20120202,1.9193361993251055,0.7749734202376002
4_Gove,20120202,2.4941765980498376,0.9358297219212711
4_Thomas,20120202,2.7639712060312918,0.9999772918227854
4_Sheridan,20120202,2.7731737178615146,0.9930621684124609
4_Graham,20120202,2.5760146508308424,1.0
4_Wallace,20120202,2.2804597092392034,0.8085162725419064
4_Logan,20120202,2.4206696106705103,0.9030731795241526
5_Decatur,20120202,2.813492921214741,1.0
5_Gove,20120202,2.4941765980498376,0.9358297219212711
5_Thomas,20120202,2.7639712060312918,0.9999772918227854
5_Sheridan,20120202,2.7731737178615146,0.9930621684124609
5_Graham,20120202,2.5760146508308424,1.0
5_Logan,20120202,2.4206696106705103,0.9030731795241526
6_Cheyenne,20120202,2.376573889993373,0.9105841143614504
6_Rawlins,20120202,2.812521173521242,1.0
6_Decatur,20120202,2.813492921214741,1.0
6_Sherman,20120202,1.9193361993251055,0.7749734202376002
6_Gove,20120202,2.4941765980498376,0.9358297219212711
6_Thomas,20120202,2.7639712060312918,0.9999772918227854
6_Sheridan,20120202,2.7731737178615146,0.9930621684124609
6_Graham,20120202,2.5760146508308424,1.0
6_Wallace,20120202,2.2804597092392034,0.8085162725419064
7_Rawlins,20120202,2.812521173521242,1.0
7_Decatur,20120202,2.813492921214741,1.0
7_Gove,20120202,2.4941765980498376,0.9358297219212711
7_Thomas,20120202,2.7639712060312918,0.9999772918227854
7_Sheridan,20120202,2.7731737178615146,0.9930621684124609
7_Graham,20120202,2.5760146508308424,1.0
7_Logan,20120202,2.4206696106705103,0.9030731795241526
8_Cheyenne,20120202,2.376573889993373,0.9105841143614504
8_Rawlins,20120202,2.812521173521242,1.0
8_Decatur,20120202,2.813492921214741,1.0
8_Sherman,20120202,1.9193361993251055,0.7749734202376002
8_Gove,20120202,2.4941765980498376,0.9358297219212711
8_Thomas,20120202,2.7639712060312918,0.9999772918227854
8_Sheridan,20120202,2.7731737178615146,0.9930621684124609
8_Graham,20120202,2.5760146508308424,1.0
8_Wallace,20120202,2.2804597092392034,0.8085162725419064
8_Logan,20120202,2.4206696106705103,0.9030731795241526
1_Rawlins,20120206,0.7998283533211374,0.35802009676218843
1_Decatur,20120206,0.19020858100075655,0.0
1_Gove,20120206,1.568842542434092,0.48409775694676943
1_Thomas,20120206,1.8209006063083315,0.5670826633999438
1_Sheridan,20120206,0.912338457352741,0.015063549348815328
1_Graham,20120206,0.035603673480380266,0.0
1_Logan,20120206,1.9078722062004325,0.6222315868333568
2_Cheyenne,20120206,0.8866562529584399,0.2834386689023604
2_Rawlins,20120206,0.7998283533211374,0.35802009676218843
2_Decatur,20120206,0.19020858100075655,0.0
2_Sherman,20120206,1.5078583645356634,0.4552630897844037
2_Gove,20120206,1.568842542434092,0.48409775694676943
2_Thomas,20120206,1.8209006063083315,0.5670826633999438
2_Sheridan,20120206,0.912338457352741,0.015063549348815328
2_Graham,20120206,0.035603673480380266,0.0
2_Wallace,20120206,1.7709662897545226,0.4103568553796621
2_Logan,20120206,1.9078722062004325,0.6222315868333568
3_Decatur,20120206,0.19020858100075655,0.0
3_Gove,20120206,1.568842542434092,0.48409775694676943
3_Thomas,20120206,1.8209006063083315,0.5670826633999438
3_Sheridan,20120206,0.912338457352741,0.015063549348815328
3_Graham,20120206,0.035603673480380266,0.0
3_Logan,20120206,1.9078722062004325,0.6222315868333568
4_Cheyenne,20120206,0.8866562529584399,0.2834386689023604
4_Rawlins,20120206,0.7998283533211374,0.35802009676218843
4_Decatur,20120206,0.19020858100075655,0.0
4_Sherman,20120206,1.5078583645356634,0.4552630897844037
4_Gove,20120206,1.568842542434092,0.48409775694676943
4_Thomas,20120206,1.8209006063083315,0.5670826633999438
4_Sheridan,20120206,0.912338457352741,0.015063549348815328
4_Graham,20120206,0.035603673480380266,0.0
4_Wallace,20120206,1.7709662897545226,0.4103568553796621
4_Logan,20120206,1.9078722062004325,0.6222315868333568
5_Decatur,20120206,0.19020858100075655,0.0
5_Gove,20120206,1.568842542434092,0.48409775694676943
5_Thomas,20120206,1.8209006063083315,0.5670826633999438
5_Sheridan,20120206,0.912338457352741,0.015063549348815328
5_Graham,20120206,0.035603673480380266,0.0
5_Logan,20120206,1.9078722062004325,0.6222315868333568
6_Cheyenne,20120206,0.8866562529584399,0.2834386689023604
6_Rawlins,20120206,0.7998283533211374,0.35802009676218843
6_Decatur,20120206,0.19020858100075655,0.0
6_Sherman,20120206,1.5078583645356634,0.4552630897844037
6_Gove,20120206,1.568842542434092,0.48409775694676943
6_Thomas,20120206,1.8209006063083315,0.5670826633999438
6_Sheridan,20120206,0.912338457352741,0.015063549348815328
6_Graham,20120206,0.035603673480380266,0.0
6_Wallace,20120206,1.7709662897545226,0.4103568553796621
7_Rawlins,20120206,0.7998283533211374,0.35802009676218843
7_Decatur,20120206,0.19020858100075655,0.0
7_Gove,20120206,1.568842542434092,0.48409775694676943
7_Thomas,20120206,1.8209006063083315,0.5670826633999438
7_Sheridan,20120206,0.912338457352741,0.015063549348815328
7_Graham,20120206,0.035603673480380266,0.0
7_Logan,20120206,1.9078722062004325,0.6222315868333568
8_Cheyenne,20120206,0.8866562529584399,0.2834386689023604
8_Rawlins,20120206,0.7998283533211374,0.35802009676218843
8_Decatur,20120206,0.19020858100075655,0.0
8_Sherman,20120206,1.5078583645356634,0.4552630897844037
8_Gove,20120206,1.568842542434092,0.48409775694676943
8_Thomas,20120206,1.8209006063083315,0.5670826633999438
8_Sheridan,20120206,0.912338457352741,0.015063549348815328
8_Graham,20120206,0.035603673480380266,0.0
8_Wallace,20120206,1.7709662897545226,0.4103568553796621
8_Logan,20120206,1.9078722062004325,0.6222315868333568
1_Rawlins,20120210,1.4603518756916685,0.6830919691555389
1_Decatur,20120210,0.5568464281854535,0.36576195511690757
1_Gove,20120210,2.4186980859516076,0.9724386266872
1_Thomas,20120210,2.408270318141563,0.9411289764469766
1_Sheridan,20120210,2.3023534213032226,0.9386485633091255
1_Graham,20120210,0.2106056933559559,0.48410003087372644
1_Logan,20120210,2.289496214852198,0.9152847873107425
2_Cheyenne,20120210,1.1395200227208182,0.31595235862327686
2_Rawlins,20120210,1.4603518756916685,0.6830919691555389
2_Decatur,20120210,0.5568464281854535,0.36576195511690757
2_Sherman,20120210,1.4856007026302411,0.3161475220009265
2_Gove,20120210,2.4186980859516076,0.9724386266872
2_Thomas,20120210,2.408270318141563,0.9411289764469766
2_Sheridan,20120210,2.3023534213032226,0.9386485633091255
2_Graham,20120210,0.2106056933559559,0.48410003087372644
2_Wallace,20120210,1.8700050313799226,0.45454545454545475
2_Logan,20120210,2.289496214852198,0.9152847873107425
3_Decatur,20120210,0.5568464281854535,0.36576195511690757
3_Gove,20120210,2.4186980859516076,0.9724386266872
3_Thomas,20120210,2.408270318141563,0.9411289764469766
3_Sheridan,20120210,2.3023534213032226,0.9386485633091255
3_Graham,20120210,0.2106056933559559,0.48410003087372644
3_Logan,20120210,2.289496214852198,0.9152847873107425
4_Cheyenne,20120210,1.1395200227208182,0.31595235862327686
4_Rawlins,20120210,1.4603518756916685,0.6830919691555389
4_Decatur,20120210,0.5568464281854535,0.36576195511690757
4_Sherman,20120210,1.4856007026302411,0.3161475220009265
4_Gove,20120210,2.4186980859516076,0.9724386266872
4_Thomas,20120210,2.408270318141563,0.9411289764469766
4_Sheridan,20120210,2.3023534213032226,0.9386485633091255
4_Graham,20120210,0.2106056933559559,0.48410003087372644
4_Wallace,20120210,1.8700050313799226,0.45454545454545475
4_Logan,20120210,2.289496214852198,0.9152847873107425
5_Decatur,20120210,0.5568464281854535,0.36576195511690757
5_Gove,20120210,2.4186980859516076,0.9724386266872
5_Thomas,20120210,2.408270318141563,0.9411289764469766
5_Sheridan,20120210,2.3023534213032226,0.9386485633091255
5_Graham,20120210,0.2106056933559559,0.48410003087372644
5_Logan,20120210,2.289496214852198,0.9152847873107425
6_Cheyenne,20120210,1.1395200227208182,0.31595235862327686
6_Rawlins,20120210,1.4603518756916685,0.6830919691555389
6_Decatur,20120210,0.5568464281854535,0.36576195511690757
6_Sherman,20120210,1.4856007026302411,0.3161475220009265
6_Gove,20120210,2.4186980859516076,0.9724386266872
6_Thomas,20120210,2.408270318141563,0.9411289764469766
6_Sheridan,20120210,2.3023534213032226,0.9386485633091255
6_Graham,20120210,0.2106056933559559,0.48410003087372644
6_Wallace,20120210,1.8700050313799226,0.45454545454545475
7_Rawlins,20120210,1.4603518756916685,0.6830919691555389
7_Decatur,20120210,0.5568464281854535,0.36576195511690757
7_Gove,20120210,2.4186980859516076,0.9724386266872
7_Thomas,20120210,2.408270318141563,0.9411289764469766
7_Sheridan,20120210,2.3023534213032226,0.9386485633091255
7_Graham,20120210,0.2106056933559559,0.48410003087372644
7_Logan,20120210,2.289496214852198,0.9152847873107425
8_Cheyenne,20120210,1.1395200227208182,0.31595235862327686
8_Rawlins,20120210,1.4603518756916685,0.6830919691555389
8_Decatur,20120210,0.5568464281854535,0.36576195511690757
8_Sherman,20120210,1.4856007026302411,0.3161475220009265
8_Gove,20120210,2.4186980859516076,0.9724386266872
8_Thomas,20120210,2.408270318141563,0.9411289764469766
8_Sheridan,20120210,2.3023534213032226,0.9386485633091255
8_Graham,20120210,0.2106056933559559,0.48410003087372644
8_Wallace,20120210,1.8700050313799226,0.45454545454545475
8_Logan,20120210,2.289496214852198,0.9152847873107425
1_Rawlins,20120214,2.8617651046138555,1.0
1_Decatur,20120214,2.6722232729041147,1.0
1_Gove,20120214,2.649225286993392,0.994248855409459
1_Thomas,20120214,3.165456031234393,1.0
1_Sheridan,20120214,2.9530747862083992,1.0
1_Graham,20120214,1.9034985816560845,0.8175357666053673
1_Logan,20120214,2.711203975604247,1.0
2_Cheyenne,20120214,2.788775412809011,0.990378417094425
2_Rawlins,20120214,2.8617651046138555,1.0
2_Decatur,20120214,2.6722232729041147,1.0
2_Sherman,20120214,2.54097609059441,0.9941544598033147
2_Gove,20120214,2.649225286993392,0.994248855409459
2_Thomas,20120214,3.165456031234393,1.0
2_Sheridan,20120214,2.9530747862083992,1.0
2_Graham,20120214,1.9034985816560845,0.8175357666053673
2_Wallace,20120214,2.6576104226247224,0.9787628429191824
2_Logan,20120214,2.711203975604247,1.0
3_Decatur,20120214,2.6722232729041147,1.0
3_Gove,20120214,2.649225286993392,0.994248855409459
3_Thomas,20120214,3.165456031234393,1.0
3_Sheridan,20120214,2.9530747862083992,1.0
3_Graham,20120214,1.9034985816560845,0.8175357666053673
3_Logan,20120214,2.711203975604247,1.0
4_Cheyenne,20120214,2.788775412809011,0.990378417094425
4_Rawlins,20120214,2.8617651046138555,1.0
4_Decatur,20120214,2.6722232729041147,1.0
4_Sherman,20120214,2.54097609059441,0.9941544598033147
4_Gove,20120214,2.649225286993392,0.994248855409459
4_Thomas,20120214,3.165456031234393,1.0
4_Sheridan,20120214,2.9530747862083992,1.0
4_Graham,20120214,1.9034985816560845,0.8175357666053673
4_Wallace,20120214,2.6576104226247224,0.9787628429191824
4_Logan,20120214,2.711203975604247,1.0
5_Decatur,20120214,2.6722232729041147,1.0
5_Gove,20120214,2.649225286993392,0.994248855409459
5_Thomas,20120214,3.165456031234393,1.0
5_Sheridan,20120214,2.9530747862083992,1.0
5_Graham,20120214,1.9034985816560845,0.8175357666053673
5_Logan,20120214,2.711203975604247,1.0
6_Cheyenne,20120214,2.788775412809011,0.990378417094425
6_Rawlins,20120214,2.8617651046138555,1.0
6_Decatur,20120214,2.6722232729041147,1.0
6_Sherman,20120214,2.54097609059441,0.9941544598033147
6_Gove,20120214,2.649225286993392,0.994248855409459
6_Thomas,20120214,3.165456031234393,1.0
6_Sheridan,20120214,2.9530747862083992,1.0
6_Graham,20120214,1.9034985816560845,0.8175357666053673
6_Wallace,20120214,2.6576104226247224,0.9787628429191824
7_Rawlins,20120214,2.8617651046138555,1.0
7_Decatur,20120214,2.6722232729041147,1.0
7_Gove,20120214,2.649225286993392,0.994248855409459
7_Thomas,20120214,3.165456031234393,1.0
7_Sheridan,20120214,2.9530747862083992,1.0
7_Graham,20120214,1.9034985816560845,0.8175357666053673
7_Logan,20120214,2.711203975604247,1.0
8_Cheyenne,20120214,2.788775412809011,0.990378417094425
8_Rawlins,20120214,2.8617651046138555,1.0
8_Decatur,20120214,2.6722232729041147,1.0
8_Sherman,20120214,2.54097609059441,0.9941544598033147
8_Gove,20120214,2.649225286993392,0.994248855409459
8_Thomas,20120214,3.165456031234393,1.0
8_Sheridan,20120214,2.9530747862083992,1.0
8_Graham,20120214,1.9034985816560845,0.8175357666053673
8_Wallace,20120214,2.6576104226247224,0.9787628429191824
8_Logan,20120214,2.711203975604247,1.0
1_Rawlins,20120218,2.9619955714221167,1.0
1_Decatur,20120218,2.8950909140031893,1.0
1_Gove,20120218,2.862107850876203,1.0
1_Thomas,20120218,3.1693603305034728,1.0
1_Sheridan,20120218,3.201563265973092,1.0
1_Graham,20120218,2.7176279886532484,1.0
1_Logan,20120218,2.8033431217528806,1.0
2_Cheyenne,20120218,2.694306576310013,0.98511024148134
2_Rawlins,20120218,2.9619955714221167,1.0
2_Decatur,20120218,2.8950909140031893,1.0
2_Sherman,20120218,2.6450954771565445,1.0
2_Gove,20120218,2.862107850876203,1.0
2_Thomas,20120218,3.1693603305034728,1.0
2_Sheridan,20120218,3.201563265973092,1.0
2_Graham,20120218,2.7176279886532484,1.0
2_Wallace,20120218,2.837172968965152,1.025023832221163
2_Logan,20120218,2.8033431217528806,1.0
3_Decatur,20120218,2.8950909140031893,1.0
3_Gove,20120218,2.862107850876203,1.0
3_Thomas,20120218,3.1693603305034728,1.0
3_Sheridan,20120218,3.201563265973092,1.0
3_Graham,20120218,2.7176279886532484,1.0
3_Logan,20120218,2.8033431217528806,1.0
4_Cheyenne,20120218,2.694306576310013,0.98511024148134
4_Rawlins,20120218,2.9619955714221167,1.0
4_Decatur,20120218,2.8950909140031893,1.0
4_Sherman,20120218,2.6450954771565445,1.0
4_Gove,20120218,2.862107850876203,1.0
4_Thomas,20120218,3.1693603305034728,1.0
4_Sheridan,20120218,3.201563265973092,1.0
4_Graham,20120218,2.7176279886532484,1.0
4_Wallace,20120218,2.837172968965152,1.025023832221163
4_Logan,20120218,2.8033431217528806,1.0
5_Decatur,20120218,2.8950909140031893,1.0
5_Gove,20120218,2.862107850876203,1.0
5_Thomas,20120218,3.1693603305034728,1.0
5_Sheridan,20120218,3.201563265973092,1.0
5_Graham,20120218,2.7176279886532484,1.0
5_Logan,20120218,2.8033431217528806,1.0
6_Cheyenne,20120218,2.694306576310013,0.98511024148134
6_Rawlins,20120218,2.9619955714221167,1.0
6_Decatur,20120218,2.8950909140031893,1.0
6_Sherman,20120218,2.6450954771565445,1.0
6_Gove,20120218,2.862107850876203,1.0
6_Thomas,20120218,3.1693603305034728,1.0
6_Sheridan,20120218,3.201563265973092,1.0
6_Graham,20120218,2.7176279886532484,1.0
6_Wallace,20120218,2.837172968965152,1.025023832221163
7_Rawlins,20120218,2.9619955714221167,1.0
7_Decatur,20120218,2.8950909140031893,1.0
7_Gove,20120218,2.862107850876203,1.0
7_Thomas,20120218,3.1693603305034728,1.0
7_Sheridan,20120218,3.201563265973092,1.0
7_Graham,20120218,2.7176279886532484,1.0
7_Logan,20120218,2.8033431217528806,1.0
8_Cheyenne,20120218,2.694306576310013,0.98511024148134
8_Rawlins,20120218,2.9619955714221167,1.0
8_Decatur,20120218,2.8950909140031893,1.0
8_Sherman,20120218,2.6450954771565445,1.0
8_Gove,20120218,2.862107850876203,1.0
8_Thomas,20120218,3.1693603305034728,1.0
8_Sheridan,20120218,3.201563265973092,1.0
8_Graham,20120218,2.7176279886532484,1.0
8_Wallace,20120218,2.837172968965152,1.025023832221163
8_Logan,20120218,2.8033431217528806,1.0
1_Rawlins,20120222,3.4127163450675586,1.000723033123955
1_Decatur,20120222,3.340258827979359,1.0068894712668521
1_Gove,20120222,3.29748077313426,1.086154401317125
1_Thomas,20120222,3.5129386661824116,1.0173650519816588
1_Sheridan,20120222,3.515523721335583,1.0694482270276158
1_Graham,20120222,3.333000135080373,1.0155072267999459
1_Logan,20120222,3.3031172351479583,1.082990738649198
2_Cheyenne,20120222,3.24389138112055,1.0
2_Rawlins,20120222,3.4127163450675586,1.000723033123955
2_Decatur,20120222,3.340258827979359,1.0068894712668521
2_Sherman,20120222,2.829356073630881,1.0
2_Gove,20120222,3.29748077313426,1.086154401317125
2_Thomas,20120222,3.5129386661824116,1.0173650519816588
2_Sheridan,20120222,3.515523721335583,1.0694482270276158
2_Graham,20120222,3.333000135080373,1.0155072267999459
2_Wallace,20120222,3.096891219150514,1.0397468488507575
2_Logan,20120222,3.3031172351479583,1.082990738649198
3_Decatur,20120222,3.340258827979359,1.0068894712668521
3_Gove,20120222,3.29748077313426,1.086154401317125
3_Thomas,20120222,3.5129386661824116,1.0173650519816588
3_Sheridan,20120222,3.515523721335583,1.0694482270276158
3_Graham,20120222,3.333000135080373,1.0155072267999459
3_Logan,20120222,3.3031172351479583,1.082990738649198
4_Cheyenne,20120222,3.24389138112055,1.0
4_Rawlins,20120222,3.4127163450675586,1.000723033123955
4_Decatur,20120222,3.340258827979359,1.0068894712668521
4_Sherman,20120222,2.829356073630881,1.0
4_Gove,20120222,3.29748077313426,1.086154401317125
4_Thomas,20120222,3.5129386661824116,1.0173650519816588
4_Sheridan,20120222,3.515523721335583,1.0694482270276158
4_Graham,20120222,3.333000135080373,1.0155072267999459
4_Wallace,20120222,3.096891219150514,1.0397468488507575
4_Logan,20120222,3.3031172351479583,1.082990738649198
5_Decatur,20120222,3.340258827979359,1.0068894712668521
5_Gove,20120222,3.29748077313426,1.086154401317125
5_Thomas,20120222,3.5129386661824116,1.0173650519816588
5_Sheridan,20120222,3.515523721335583,1.0694482270276158
5_Graham,20120222,3.333000135080373,1.0155072267999459
5_Logan,20120222,3.3031172351479583,1.082990738649198
6_Cheyenne,20120222,3.24389138112055,1.0
6_Rawlins,20120222,3.4127163450675586,1.000723033123955
6_Decatur,20120222,3.340258827979359,1.0068894712668521
6_Sherman,20120222,2.829356073630881,1.0
6_Gove,20120222,3.29748077313426,1.086154401317125
6_Thomas,20120222,3.5129386661824116,1.0173650519816588
6_Sheridan,20120222,3.515523721335583,1.0694482270276158
6_Graham,20120222,3.333000135080373,1.0155072267999459
6_Wallace,20120222,3.096891219150514,1.0397468488507575
7_Rawlins,20120222,3.4127163450675586,1.000723033123955
7_Decatur,20120222,3.340258827979359,1.0068894712668521
7_Gove,20120222,3.29748077313426,1.086154401317125
7_Thomas,20120222,3.5129386661824116,1.0173650519816588
7_Sheridan,20120222,3.515523721335583,1.0694482270276158
7_Graham,20120222,3.333000135080373,1.0155072267999459
7_Logan,20120222,3.3031172351479583,1.082990738649198
8_Cheyenne,20120222,3.24389138112055,1.0
8_Rawlins,20120222,3.4127163450675586,1.000723033123955
8_Decatur,20120222,3.340258827979359,1.0068894712668521
8_Sherman,20120222,2.829356073630881,1.0
8_Gove,20120222,3.29748077313426,1.086154401317125
8_Thomas,20120222,3.5129386661824116,1.0173650519816588
8_Sheridan,20120222,3.515523721335583,1.0694482270276158
8_Graham,20120222,3.333000135080373,1.0155072267999459
8_Wallace,20120222,3.096891219150514,1.0397468488507575
8_Logan,20120222,3.3031172351479583,1.082990738649198
1_Rawlins,20120226,3.245831262144698,1.0
1_Decatur,20120226,3.087482776321833,1.0
1_Gove,20120226,2.6602765060105096,1.0
1_Thomas,20120226,3.1666137013665043,1.0
1_Sheridan,20120226,2.929190043030666,1.0
1_Graham,20120226,2.760853707956233,1.0
1_Logan,20120226,2.8051502145922753,1.0
2_Cheyenne,20120226,3.0518516750978337,1.0
2_Rawlins,20120226,3.245831262144698,1.0
2_Decatur,20120226,3.087482776321833,1.0
2_Sherman,20120226,2.7064163400041252,1.0
2_Gove,20120226,2.6602765060105096,1.0
2_Thomas,20120226,3.1666137013665043,1.0
2_Sheridan,20120226,2.929190043030666,1.0
2_Graham,20120226,2.760853707956233,1.0
