crop_mn_codeyear,date_ymd,Lai,LaiStdDev
5_Decatur,20090918,8.088455407559504,1.747061843136196
5_Gove,20090918,7.686821985159798,1.5751595660705027
5_Thomas,20090918,8.167952966813456,1.5177055431969855
5_Sheridan,20090918,8.07040143798682,1.4534833051909148
5_Graham,20090918,8.575091179251656,1.7961907334864242
5_Logan,20090918,6.27250960018071,1.4182516376778862
7_Rawlins,20090918,7.72511184418636,1.7041438835916667
7_Decatur,20090918,8.088455407559504,1.747061843136196
7_Gove,20090918,7.686821985159798,1.5751595660705027
7_Thomas,20090918,8.167952966813456,1.5177055431969855
7_Sheridan,20090918,8.07040143798682,1.4534833051909148
7_Graham,20090918,8.575091179251656,1.7961907334864242
7_Logan,20090918,6.27250960018071,1.4182516376778862
2_Cheyenne,20090922,3.442397632910185,0.9057740081804726
2_Rawlins,20090922,3.9043562745718274,0.9022258173942544
2_Decatur,20090922,3.9571772080079977,0.788997766409684
2_Sherman,20090922,4.461660133415859,0.9700845590847723
2_Gove,20090922,3.880804709172512,0.885134439064593
2_Thomas,20090922,3.919961864983883,0.8819301848049281
2_Sheridan,20090922,3.399123045917533,0.8026185686521872
2_Graham,20090922,3.6802917736052954,0.8828360162282426
2_Wallace,20090922,4.2722169261730745,0.9754135767256137
2_Logan,20090922,4.052157217077028,0.916801530086803
4_Cheyenne,20090922,3.442397632910185,0.9057740081804726
4_Rawlins,20090922,3.9043562745718274,0.9022258173942544
4_Decatur,20090922,3.9571772080079977,0.788997766409684
4_Sherman,20090922,4.461660133415859,0.9700845590847723
4_Gove,20090922,3.880804709172512,0.885134439064593
4_Thomas,20090922,3.919961864983883,0.8819301848049281
4_Sheridan,20090922,3.399123045917533,0.8026185686521872
4_Graham,20090922,3.6802917736052954,0.8828360162282426
4_Wallace,20090922,4.2722169261730745,0.9754135767256137
4_Logan,20090922,4.052157217077028,0.916801530086803
6_Cheyenne,20090922,3.442397632910185,0.9057740081804726
6_Rawlins,20090922,3.9043562745718274,0.9022258173942544
6_Decatur,20090922,3.9571772080079977,0.788997766409684
6_Sherman,20090922,4.461660133415859,0.9700845590847723
6_Gove,20090922,3.880804709172512,0.885134439064593
6_Thomas,20090922,3.919961864983883,0.8819301848049281
6_Sheridan,20090922,3.399123045917533,0.8026185686521872
6_Graham,20090922,3.6802917736052954,0.8828360162282426
6_Logan,20090922,4.052157217077028,0.916801530086803
8_Cheyenne,20090922,3.442397632910185,0.9057740081804726
8_Rawlins,20090922,3.9043562745718274,0.9022258173942544
8_Decatur,20090922,3.9571772080079977,0.788997766409684
8_Sherman,20090922,4.461660133415859,0.9700845590847723
8_Gove,20090922,3.880804709172512,0.885134439064593
8_Thomas,20090922,3.919961864983883,0.8819301848049281
8_Sheridan,20090922,3.399123045917533,0.8026185686521872
8_Graham,20090922,3.6802917736052954,0.8828360162282426
8_Wallace,20090922,4.2722169261730745,0.9754135767256137
8_Logan,20090922,4.052157217077028,0.916801530086803
1_Rawlins,20090922,3.9043562745718274,0.9022258173942544
1_Decatur,20090922,3.9571772080079977,0.788997766409684
1_Gove,20090922,3.880804709172512,0.885134439064593
1_Thomas,20090922,3.919961864983883,0.8819301848049281
1_Sheridan,20090922,3.399123045917533,0.8026185686521872
1_Graham,20090922,3.6802917736052954,0.8828360162282426
1_Logan,20090922,4.052157217077028,0.916801530086803
3_Rawlins,20090922,3.9043562745718274,0.9022258173942544
3_Decatur,20090922,3.9571772080079977,0.788997766409684
3_Gove,20090922,3.880804709172512,0.885134439064593
3_Thomas,20090922,3.919961864983883,0.8819301848049281
3_Sheridan,20090922,3.399123045917533,0.8026185686521872
3_Graham,20090922,3.6802917736052954,0.8828360162282426
3_Logan,20090922,4.052157217077028,0.916801530086803
5_Rawlins,20090922,3.9043562745718274,0.9022258173942544
5_Decatur,20090922,3.9571772080079977,0.788997766409684
5_Gove,20090922,3.880804709172512,0.885134439064593
5_Thomas,20090922,3.919961864983883,0.8819301848049281
5_Sheridan,20090922,3.399123045917533,0.8026185686521872
5_Graham,20090922,3.6802917736052954,0.8828360162282426
5_Logan,20090922,4.052157217077028,0.916801530086803
7_Rawlins,20090922,3.9043562745718274,0.9022258173942544
7_Decatur,20090922,3.9571772080079977,0.788997766409684
7_Gove,20090922,3.880804709172512,0.885134439064593
7_Thomas,20090922,3.919961864983883,0.8819301848049281
7_Sheridan,20090922,3.399123045917533,0.8026185686521872
7_Graham,20090922,3.6802917736052954,0.8828360162282426
7_Logan,20090922,4.052157217077028,0.916801530086803
2_Cheyenne,20090926,5.395843275746876,1.0253650854252172
2_Rawlins,20090926,7.023024086040941,1.2339689999548105
2_Decatur,20090926,7.359981628076624,1.2713911328452163
2_Sherman,20090926,6.736492217408249,1.096531646149967
2_Gove,20090926,7.368659645007788,1.4118270596991365
2_Thomas,20090926,7.5415399282698505,1.2072683524765062
2_Sheridan,20090926,7.103518710169402,1.1687728089765237
2_Graham,20090926,7.78017020126976,1.4679184114548156
2_Wallace,20090926,5.938645270628111,1.1232655439042476
2_Logan,20090926,6.264829455613283,1.3966117009261352
4_Cheyenne,20090926,5.395843275746876,1.0253650854252172
4_Rawlins,20090926,7.023024086040941,1.2339689999548105
4_Decatur,20090926,7.359981628076624,1.2713911328452163
4_Sherman,20090926,6.736492217408249,1.096531646149967
4_Gove,20090926,7.368659645007788,1.4118270596991365
4_Thomas,20090926,7.5415399282698505,1.2072683524765062
4_Sheridan,20090926,7.103518710169402,1.1687728089765237
4_Graham,20090926,7.78017020126976,1.4679184114548156
4_Wallace,20090926,5.938645270628111,1.1232655439042476
4_Logan,20090926,6.264829455613283,1.3966117009261352
6_Cheyenne,20090926,5.395843275746876,1.0253650854252172
6_Rawlins,20090926,7.023024086040941,1.2339689999548105
6_Decatur,20090926,7.359981628076624,1.2713911328452163
6_Sherman,20090926,6.736492217408249,1.096531646149967
6_Gove,20090926,7.368659645007788,1.4118270596991365
6_Thomas,20090926,7.5415399282698505,1.2072683524765062
6_Sheridan,20090926,7.103518710169402,1.1687728089765237
6_Graham,20090926,7.78017020126976,1.4679184114548156
6_Logan,20090926,6.264829455613283,1.3966117009261352
8_Cheyenne,20090926,5.395843275746876,1.0253650854252172
8_Rawlins,20090926,7.023024086040941,1.2339689999548105
8_Decatur,20090926,7.359981628076624,1.2713911328452163
8_Sherman,20090926,6.736492217408249,1.096531646149967
8_Gove,20090926,7.368659645007788,1.4118270596991365
8_Thomas,20090926,7.5415399282698505,1.2072683524765062
8_Sheridan,20090926,7.103518710169402,1.1687728089765237
8_Graham,20090926,7.78017020126976,1.4679184114548156
8_Wallace,20090926,5.938645270628111,1.1232655439042476
8_Logan,20090926,6.264829455613283,1.3966117009261352
1_Rawlins,20090926,7.023024086040941,1.2339689999548105
1_Decatur,20090926,7.359981628076624,1.2713911328452163
1_Gove,20090926,7.368659645007788,1.4118270596991365
1_Thomas,20090926,7.5415399282698505,1.2072683524765062
1_Sheridan,20090926,7.103518710169402,1.1687728089765237
1_Graham,20090926,7.78017020126976,1.4679184114548156
1_Logan,20090926,6.264829455613283,1.3966117009261352
3_Rawlins,20090926,7.023024086040941,1.2339689999548105
3_Decatur,20090926,7.359981628076624,1.2713911328452163
3_Gove,20090926,7.368659645007788,1.4118270596991365
3_Thomas,20090926,7.5415399282698505,1.2072683524765062
3_Sheridan,20090926,7.103518710169402,1.1687728089765237
3_Graham,20090926,7.78017020126976,1.4679184114548156
3_Logan,20090926,6.264829455613283,1.3966117009261352
5_Rawlins,20090926,7.023024086040941,1.2339689999548105
5_Decatur,20090926,7.359981628076624,1.2713911328452163
5_Gove,20090926,7.368659645007788,1.4118270596991365
5_Thomas,20090926,7.5415399282698505,1.2072683524765062
5_Sheridan,20090926,7.103518710169402,1.1687728089765237
5_Graham,20090926,7.78017020126976,1.4679184114548156
5_Logan,20090926,6.264829455613283,1.3966117009261352
7_Rawlins,20090926,7.023024086040941,1.2339689999548105
7_Decatur,20090926,7.359981628076624,1.2713911328452163
7_Gove,20090926,7.368659645007788,1.4118270596991365
7_Thomas,20090926,7.5415399282698505,1.2072683524765062
7_Sheridan,20090926,7.103518710169402,1.1687728089765237
7_Graham,20090926,7.78017020126976,1.4679184114548156
7_Logan,20090926,6.264829455613283,1.3966117009261352
2_Cheyenne,20090930,4.770187076453183,1.014364799083707
2_Rawlins,20090930,6.178295449410277,1.1982240498892858
2_Decatur,20090930,6.486720881852324,1.0716234836408831
2_Sherman,20090930,5.719528688994337,1.007060495610114
2_Gove,20090930,6.621664899975193,1.195065292406234
2_Thomas,20090930,6.608208108230809,1.0810369092477414
2_Sheridan,20090930,6.381938014053053,1.094422354158723
2_Graham,20090930,6.606699986491962,1.0662434148318247
2_Wallace,20090930,5.201461709564664,1.0008473678635739
2_Logan,20090930,5.567765981477299,1.0847978314885929
4_Cheyenne,20090930,4.770187076453183,1.014364799083707
4_Rawlins,20090930,6.178295449410277,1.1982240498892858
4_Decatur,20090930,6.486720881852324,1.0716234836408831
4_Sherman,20090930,5.719528688994337,1.007060495610114
4_Gove,20090930,6.621664899975193,1.195065292406234
4_Thomas,20090930,6.608208108230809,1.0810369092477414
4_Sheridan,20090930,6.381938014053053,1.094422354158723
4_Graham,20090930,6.606699986491962,1.0662434148318247
4_Wallace,20090930,5.201461709564664,1.0008473678635739
4_Logan,20090930,5.567765981477299,1.0847978314885929
6_Cheyenne,20090930,4.770187076453183,1.014364799083707
6_Rawlins,20090930,6.178295449410277,1.1982240498892858
6_Decatur,20090930,6.486720881852324,1.0716234836408831
6_Sherman,20090930,5.719528688994337,1.007060495610114
6_Gove,20090930,6.621664899975193,1.195065292406234
6_Thomas,20090930,6.608208108230809,1.0810369092477414
6_Sheridan,20090930,6.381938014053053,1.094422354158723
6_Graham,20090930,6.606699986491962,1.0662434148318247
6_Logan,20090930,5.567765981477299,1.0847978314885929
8_Cheyenne,20090930,4.770187076453183,1.014364799083707
8_Rawlins,20090930,6.178295449410277,1.1982240498892858
8_Decatur,20090930,6.486720881852324,1.0716234836408831
8_Sherman,20090930,5.719528688994337,1.007060495610114
8_Gove,20090930,6.621664899975193,1.195065292406234
8_Thomas,20090930,6.608208108230809,1.0810369092477414
8_Sheridan,20090930,6.381938014053053,1.094422354158723
8_Graham,20090930,6.606699986491962,1.0662434148318247
8_Wallace,20090930,5.201461709564664,1.0008473678635739
8_Logan,20090930,5.567765981477299,1.0847978314885929
1_Rawlins,20090930,6.178295449410277,1.1982240498892858
1_Decatur,20090930,6.486720881852324,1.0716234836408831
1_Gove,20090930,6.621664899975193,1.195065292406234
1_Thomas,20090930,6.608208108230809,1.0810369092477414
1_Sheridan,20090930,6.381938014053053,1.094422354158723
1_Graham,20090930,6.606699986491962,1.0662434148318247
1_Logan,20090930,5.567765981477299,1.0847978314885929
3_Rawlins,20090930,6.178295449410277,1.1982240498892858
3_Decatur,20090930,6.486720881852324,1.0716234836408831
3_Gove,20090930,6.621664899975193,1.195065292406234
3_Thomas,20090930,6.608208108230809,1.0810369092477414
3_Sheridan,20090930,6.381938014053053,1.094422354158723
3_Graham,20090930,6.606699986491962,1.0662434148318247
3_Logan,20090930,5.567765981477299,1.0847978314885929
5_Rawlins,20090930,6.178295449410277,1.1982240498892858
5_Decatur,20090930,6.486720881852324,1.0716234836408831
5_Gove,20090930,6.621664899975193,1.195065292406234
5_Thomas,20090930,6.608208108230809,1.0810369092477414
5_Sheridan,20090930,6.381938014053053,1.094422354158723
5_Graham,20090930,6.606699986491962,1.0662434148318247
5_Logan,20090930,5.567765981477299,1.0847978314885929
7_Rawlins,20090930,6.178295449410277,1.1982240498892858
7_Decatur,20090930,6.486720881852324,1.0716234836408831
7_Gove,20090930,6.621664899975193,1.195065292406234
7_Thomas,20090930,6.608208108230809,1.0810369092477414
7_Sheridan,20090930,6.381938014053053,1.094422354158723
7_Graham,20090930,6.606699986491962,1.0662434148318247
7_Logan,20090930,5.567765981477299,1.0847978314885929
2_Cheyenne,20091004,4.13722916865515,1.0149374821036556
2_Rawlins,20091004,5.2185819512856435,1.0089023453386958
2_Decatur,20091004,5.623672763623593,1.0171561343311808
2_Sherman,20091004,4.802672901909544,1.01153061458405
2_Gove,20091004,5.479803333408512,1.0946345203996484
2_Thomas,20091004,5.289190538884096,1.0291006492032506
2_Sheridan,20091004,5.137017266735661,1.0069448227027615
2_Graham,20091004,5.592570579494799,1.0413345940834795
2_Wallace,20091004,4.391404512233874,1.002409702362038
2_Logan,20091004,5.054303139823809,1.070092613508019
4_Cheyenne,20091004,4.13722916865515,1.0149374821036556
4_Rawlins,20091004,5.2185819512856435,1.0089023453386958
4_Decatur,20091004,5.623672763623593,1.0171561343311808
4_Sherman,20091004,4.802672901909544,1.01153061458405
4_Gove,20091004,5.479803333408512,1.0946345203996484
4_Thomas,20091004,5.289190538884096,1.0291006492032506
4_Sheridan,20091004,5.137017266735661,1.0069448227027615
4_Graham,20091004,5.592570579494799,1.0413345940834795
4_Wallace,20091004,4.391404512233874,1.002409702362038
4_Logan,20091004,5.054303139823809,1.070092613508019
6_Cheyenne,20091004,4.13722916865515,1.0149374821036556
6_Rawlins,20091004,5.2185819512856435,1.0089023453386958
6_Decatur,20091004,5.623672763623593,1.0171561343311808
6_Sherman,20091004,4.802672901909544,1.01153061458405
6_Gove,20091004,5.479803333408512,1.0946345203996484
6_Thomas,20091004,5.289190538884096,1.0291006492032506
6_Sheridan,20091004,5.137017266735661,1.0069448227027615
6_Graham,20091004,5.592570579494799,1.0413345940834795
6_Logan,20091004,5.054303139823809,1.070092613508019
8_Cheyenne,20091004,4.13722916865515,1.0149374821036556
8_Rawlins,20091004,5.2185819512856435,1.0089023453386958
8_Decatur,20091004,5.623672763623593,1.0171561343311808
8_Sherman,20091004,4.802672901909544,1.01153061458405
8_Gove,20091004,5.479803333408512,1.0946345203996484
8_Thomas,20091004,5.289190538884096,1.0291006492032506
8_Sheridan,20091004,5.137017266735661,1.0069448227027615
8_Graham,20091004,5.592570579494799,1.0413345940834795
8_Wallace,20091004,4.391404512233874,1.002409702362038
8_Logan,20091004,5.054303139823809,1.070092613508019
1_Rawlins,20091004,5.2185819512856435,1.0089023453386958
1_Decatur,20091004,5.623672763623593,1.0171561343311808
1_Gove,20091004,5.479803333408512,1.0946345203996484
1_Thomas,20091004,5.289190538884096,1.0291006492032506
1_Sheridan,20091004,5.137017266735661,1.0069448227027615
1_Graham,20091004,5.592570579494799,1.0413345940834795
1_Logan,20091004,5.054303139823809,1.070092613508019
3_Rawlins,20091004,5.2185819512856435,1.0089023453386958
3_Decatur,20091004,5.623672763623593,1.0171561343311808
3_Gove,20091004,5.479803333408512,1.0946345203996484
3_Thomas,20091004,5.289190538884096,1.0291006492032506
3_Sheridan,20091004,5.137017266735661,1.0069448227027615
3_Graham,20091004,5.592570579494799,1.0413345940834795
3_Logan,20091004,5.054303139823809,1.070092613508019
5_Rawlins,20091004,5.2185819512856435,1.0089023453386958
5_Decatur,20091004,5.623672763623593,1.0171561343311808
5_Gove,20091004,5.479803333408512,1.0946345203996484
5_Thomas,20091004,5.289190538884096,1.0291006492032506
5_Sheridan,20091004,5.137017266735661,1.0069448227027615
5_Graham,20091004,5.592570579494799,1.0413345940834795
5_Logan,20091004,5.054303139823809,1.070092613508019
7_Rawlins,20091004,5.2185819512856435,1.0089023453386958
7_Decatur,20091004,5.623672763623593,1.0171561343311808
7_Gove,20091004,5.479803333408512,1.0946345203996484
7_Thomas,20091004,5.289190538884096,1.0291006492032506
7_Sheridan,20091004,5.137017266735661,1.0069448227027615
7_Graham,20091004,5.592570579494799,1.0413345940834795
7_Logan,20091004,5.054303139823809,1.070092613508019
2_Cheyenne,20091008,2.9965877636728084,0.9531409663763322
2_Rawlins,20091008,3.5608025667675887,0.9792916541196637
2_Decatur,20091008,4.300218842028477,1.0
2_Sherman,20091008,3.597849758155102,0.9941544598033147
2_Gove,20091008,4.702203477750964,1.0
2_Thomas,20091008,3.959549643619193,1.0
2_Sheridan,20091008,4.12726728035296,1.0
2_Graham,20091008,4.66448736998514,1.0
2_Wallace,20091008,3.3292553754898844,0.9866539561487131
2_Logan,20091008,4.041337248701153,1.0
4_Cheyenne,20091008,2.9965877636728084,0.9531409663763322
4_Rawlins,20091008,3.5608025667675887,0.9792916541196637
4_Decatur,20091008,4.300218842028477,1.0
4_Sherman,20091008,3.597849758155102,0.9941544598033147
4_Gove,20091008,4.702203477750964,1.0
4_Thomas,20091008,3.959549643619193,1.0
4_Sheridan,20091008,4.12726728035296,1.0
4_Graham,20091008,4.66448736998514,1.0
4_Wallace,20091008,3.3292553754898844,0.9866539561487131
4_Logan,20091008,4.041337248701153,1.0
6_Cheyenne,20091008,2.9965877636728084,0.9531409663763322
6_Rawlins,20091008,3.5608025667675887,0.9792916541196637
6_Decatur,20091008,4.300218842028477,1.0
6_Sherman,20091008,3.597849758155102,0.9941544598033147
6_Gove,20091008,4.702203477750964,1.0
6_Thomas,20091008,3.959549643619193,1.0
6_Sheridan,20091008,4.12726728035296,1.0
6_Graham,20091008,4.66448736998514,1.0
6_Logan,20091008,4.041337248701153,1.0
8_Cheyenne,20091008,2.9965877636728084,0.9531409663763322
8_Rawlins,20091008,3.5608025667675887,0.9792916541196637
8_Decatur,20091008,4.300218842028477,1.0
8_Sherman,20091008,3.597849758155102,0.9941544598033147
8_Gove,20091008,4.702203477750964,1.0
8_Thomas,20091008,3.959549643619193,1.0
8_Sheridan,20091008,4.12726728035296,1.0
8_Graham,20091008,4.66448736998514,1.0
8_Wallace,20091008,3.3292553754898844,0.9866539561487131
8_Logan,20091008,4.041337248701153,1.0
1_Rawlins,20091008,3.5608025667675887,0.9792916541196637
1_Decatur,20091008,4.300218842028477,1.0
1_Gove,20091008,4.702203477750964,1.0
1_Thomas,20091008,3.959549643619193,1.0
1_Sheridan,20091008,4.12726728035296,1.0
1_Graham,20091008,4.66448736998514,1.0
1_Logan,20091008,4.041337248701153,1.0
3_Rawlins,20091008,3.5608025667675887,0.9792916541196637
3_Decatur,20091008,4.300218842028477,1.0
3_Gove,20091008,4.702203477750964,1.0
3_Thomas,20091008,3.959549643619193,1.0
3_Sheridan,20091008,4.12726728035296,1.0
3_Graham,20091008,4.66448736998514,1.0
3_Logan,20091008,4.041337248701153,1.0
5_Rawlins,20091008,3.5608025667675887,0.9792916541196637
5_Decatur,20091008,4.300218842028477,1.0
5_Gove,20091008,4.702203477750964,1.0
5_Thomas,20091008,3.959549643619193,1.0
5_Sheridan,20091008,4.12726728035296,1.0
5_Graham,20091008,4.66448736998514,1.0
5_Logan,20091008,4.041337248701153,1.0
7_Rawlins,20091008,3.5608025667675887,0.9792916541196637
7_Decatur,20091008,4.300218842028477,1.0
7_Gove,20091008,4.702203477750964,1.0
7_Thomas,20091008,3.959549643619193,1.0
7_Sheridan,20091008,4.12726728035296,1.0
7_Graham,20091008,4.66448736998514,1.0
7_Logan,20091008,4.041337248701153,1.0
2_Cheyenne,20091012,3.023050491552926,0.9863033311062325
2_Rawlins,20091012,3.107731935469294,0.9533643635049031
2_Decatur,20091012,3.588441898792316,0.9724421149325913
2_Sherman,20091012,2.876005776769136,0.9511679720697339
2_Gove,20091012,3.2304517467692104,0.7900259505810675
2_Thomas,20091012,2.42550052208653,0.7646158764958441
2_Sheridan,20091012,2.6421646059153545,0.8614638399912801
2_Graham,20091012,3.865216803998378,0.909685262731325
2_Wallace,20091012,2.644582141722275,0.8092798178195276
2_Logan,20091012,2.6643550937429406,0.8356356448387616
4_Cheyenne,20091012,3.023050491552926,0.9863033311062325
4_Rawlins,20091012,3.107731935469294,0.9533643635049031
4_Decatur,20091012,3.588441898792316,0.9724421149325913
4_Sherman,20091012,2.876005776769136,0.9511679720697339
4_Gove,20091012,3.2304517467692104,0.7900259505810675
4_Thomas,20091012,2.42550052208653,0.7646158764958441
4_Sheridan,20091012,2.6421646059153545,0.8614638399912801
4_Graham,20091012,3.865216803998378,0.909685262731325
4_Wallace,20091012,2.644582141722275,0.8092798178195276
4_Logan,20091012,2.6643550937429406,0.8356356448387616
6_Cheyenne,20091012,3.023050491552926,0.9863033311062325
6_Rawlins,20091012,3.107731935469294,0.9533643635049031
6_Decatur,20091012,3.588441898792316,0.9724421149325913
6_Sherman,20091012,2.876005776769136,0.9511679720697339
6_Gove,20091012,3.2304517467692104,0.7900259505810675
6_Thomas,20091012,2.42550052208653,0.7646158764958441
6_Sheridan,20091012,2.6421646059153545,0.8614638399912801
6_Graham,20091012,3.865216803998378,0.909685262731325
6_Logan,20091012,2.6643550937429406,0.8356356448387616
8_Cheyenne,20091012,3.023050491552926,0.9863033311062325
8_Rawlins,20091012,3.107731935469294,0.9533643635049031
8_Decatur,20091012,3.588441898792316,0.9724421149325913
8_Sherman,20091012,2.876005776769136,0.9511679720697339
8_Gove,20091012,3.2304517467692104,0.7900259505810675
8_Thomas,20091012,2.42550052208653,0.7646158764958441
8_Sheridan,20091012,2.6421646059153545,0.8614638399912801
8_Graham,20091012,3.865216803998378,0.909685262731325
8_Wallace,20091012,2.644582141722275,0.8092798178195276
8_Logan,20091012,2.6643550937429406,0.8356356448387616
1_Rawlins,20091012,3.107731935469294,0.9533643635049031
1_Decatur,20091012,3.588441898792316,0.9724421149325913
1_Gove,20091012,3.2304517467692104,0.7900259505810675
1_Thomas,20091012,2.42550052208653,0.7646158764958441
1_Sheridan,20091012,2.6421646059153545,0.8614638399912801
1_Graham,20091012,3.865216803998378,0.909685262731325
1_Logan,20091012,2.6643550937429406,0.8356356448387616
3_Rawlins,20091012,3.107731935469294,0.9533643635049031
3_Decatur,20091012,3.588441898792316,0.9724421149325913
3_Gove,20091012,3.2304517467692104,0.7900259505810675
3_Thomas,20091012,2.42550052208653,0.7646158764958441
3_Sheridan,20091012,2.6421646059153545,0.8614638399912801
3_Graham,20091012,3.865216803998378,0.909685262731325
3_Logan,20091012,2.6643550937429406,0.8356356448387616
5_Rawlins,20091012,3.107731935469294,0.9533643635049031
5_Decatur,20091012,3.588441898792316,0.9724421149325913
5_Gove,20091012,3.2304517467692104,0.7900259505810675
5_Thomas,20091012,2.42550052208653,0.7646158764958441
5_Sheridan,20091012,2.6421646059153545,0.8614638399912801
5_Graham,20091012,3.865216803998378,0.909685262731325
5_Logan,20091012,2.6643550937429406,0.8356356448387616
7_Rawlins,20091012,3.107731935469294,0.9533643635049031
7_Decatur,20091012,3.588441898792316,0.9724421149325913
7_Gove,20091012,3.2304517467692104,0.7900259505810675
7_Thomas,20091012,2.42550052208653,0.7646158764958441
7_Sheridan,20091012,2.6421646059153545,0.8614638399912801
7_Graham,20091012,3.865216803998378,0.909685262731325
7_Logan,20091012,2.6643550937429406,0.8356356448387616
2_Cheyenne,20091016,3.0667175718239963,1.0
2_Rawlins,20091016,3.427515929323512,0.9711916489674182
2_Decatur,20091016,3.5547510334206907,0.9304298489719832
2_Sherman,20091016,3.1478807051326134,1.0
2_Gove,20091016,4.023275220460543,0.9941586413766661
2_Thomas,20091016,3.5311889953239226,0.9942116493394468
2_Sheridan,20091016,3.6545018791873187,0.986791219565336
2_Graham,20091016,3.7018776171822227,0.9595569363771443
2_Wallace,20091016,3.089317868869823,1.0
2_Logan,20091016,3.651456968601762,1.0
4_Cheyenne,20091016,3.0667175718239963,1.0
4_Rawlins,20091016,3.427515929323512,0.9711916489674182
4_Decatur,20091016,3.5547510334206907,0.9304298489719832
4_Sherman,20091016,3.1478807051326134,1.0
4_Gove,20091016,4.023275220460543,0.9941586413766661
4_Thomas,20091016,3.5311889953239226,0.9942116493394468
4_Sheridan,20091016,3.6545018791873187,0.986791219565336
4_Graham,20091016,3.7018776171822227,0.9595569363771443
4_Wallace,20091016,3.089317868869823,1.0
4_Logan,20091016,3.651456968601762,1.0
6_Cheyenne,20091016,3.0667175718239963,1.0
6_Rawlins,20091016,3.427515929323512,0.9711916489674182
6_Decatur,20091016,3.5547510334206907,0.9304298489719832
6_Sherman,20091016,3.1478807051326134,1.0
6_Gove,20091016,4.023275220460543,0.9941586413766661
6_Thomas,20091016,3.5311889953239226,0.9942116493394468
6_Sheridan,20091016,3.6545018791873187,0.986791219565336
6_Graham,20091016,3.7018776171822227,0.9595569363771443
6_Logan,20091016,3.651456968601762,1.0
8_Cheyenne,20091016,3.0667175718239963,1.0
8_Rawlins,20091016,3.427515929323512,0.9711916489674182
8_Decatur,20091016,3.5547510334206907,0.9304298489719832
8_Sherman,20091016,3.1478807051326134,1.0
8_Gove,20091016,4.023275220460543,0.9941586413766661
8_Thomas,20091016,3.5311889953239226,0.9942116493394468
8_Sheridan,20091016,3.6545018791873187,0.986791219565336
8_Graham,20091016,3.7018776171822227,0.9595569363771443
8_Wallace,20091016,3.089317868869823,1.0
8_Logan,20091016,3.651456968601762,1.0
1_Rawlins,20091016,3.427515929323512,0.9711916489674182
1_Decatur,20091016,3.5547510334206907,0.9304298489719832
1_Gove,20091016,4.023275220460543,0.9941586413766661
1_Thomas,20091016,3.5311889953239226,0.9942116493394468
1_Sheridan,20091016,3.6545018791873187,0.986791219565336
1_Graham,20091016,3.7018776171822227,0.9595569363771443
1_Logan,20091016,3.651456968601762,1.0
3_Rawlins,20091016,3.427515929323512,0.9711916489674182
3_Decatur,20091016,3.5547510334206907,0.9304298489719832
3_Gove,20091016,4.023275220460543,0.9941586413766661
3_Thomas,20091016,3.5311889953239226,0.9942116493394468
3_Sheridan,20091016,3.6545018791873187,0.986791219565336
3_Graham,20091016,3.7018776171822227,0.9595569363771443
3_Logan,20091016,3.651456968601762,1.0
5_Rawlins,20091016,3.427515929323512,0.9711916489674182
5_Decatur,20091016,3.5547510334206907,0.9304298489719832
5_Gove,20091016,4.023275220460543,0.9941586413766661
5_Thomas,20091016,3.5311889953239226,0.9942116493394468
5_Sheridan,20091016,3.6545018791873187,0.986791219565336
5_Graham,20091016,3.7018776171822227,0.9595569363771443
5_Logan,20091016,3.651456968601762,1.0
7_Rawlins,20091016,3.427515929323512,0.9711916489674182
7_Decatur,20091016,3.5547510334206907,0.9304298489719832
7_Gove,20091016,4.023275220460543,0.9941586413766661
7_Thomas,20091016,3.5311889953239226,0.9942116493394468
7_Sheridan,20091016,3.6545018791873187,0.986791219565336
7_Graham,20091016,3.7018776171822227,0.9595569363771443
7_Logan,20091016,3.651456968601762,1.0
2_Cheyenne,20091020,0.9593156437911617,0.5189716047540904
2_Rawlins,20091020,2.101744317411541,0.9162676988896813
2_Decatur,20091020,2.5969524221219586,0.9978637678808037
2_Sherman,20091020,2.1026522705912023,0.901278325181352
2_Gove,20091020,2.795372020117729,1.0
2_Thomas,20091020,2.3325691197167115,0.8377303182579573
2_Sheridan,20091020,2.394084645133177,0.9721934745901193
2_Graham,20091020,2.439092259894637,1.0
2_Wallace,20091020,2.2554814108674925,0.9102274838743929
2_Logan,20091020,2.5015586175739783,0.8299845807140316
4_Cheyenne,20091020,0.9593156437911617,0.5189716047540904
4_Rawlins,20091020,2.101744317411541,0.9162676988896813
4_Decatur,20091020,2.5969524221219586,0.9978637678808037
4_Sherman,20091020,2.1026522705912023,0.901278325181352
4_Gove,20091020,2.795372020117729,1.0
4_Thomas,20091020,2.3325691197167115,0.8377303182579573
4_Sheridan,20091020,2.394084645133177,0.9721934745901193
4_Graham,20091020,2.439092259894637,1.0
4_Wallace,20091020,2.2554814108674925,0.9102274838743929
4_Logan,20091020,2.5015586175739783,0.8299845807140316
6_Cheyenne,20091020,0.9593156437911617,0.5189716047540904
6_Rawlins,20091020,2.101744317411541,0.9162676988896813
6_Decatur,20091020,2.5969524221219586,0.9978637678808037
6_Sherman,20091020,2.1026522705912023,0.901278325181352
6_Gove,20091020,2.795372020117729,1.0
6_Thomas,20091020,2.3325691197167115,0.8377303182579573
6_Sheridan,20091020,2.394084645133177,0.9721934745901193
6_Graham,20091020,2.439092259894637,1.0
