crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Thomas,20150926,4.888001089571889,1.1082081082308075
4_Sheridan,20150926,4.548314178332153,1.0740236396317882
4_Graham,20150926,5.00983385114143,1.061029312440902
4_Wallace,20150926,5.127158140027537,1.0788581718038341
4_Logan,20150926,4.350643776824036,1.1459453354416085
5_Decatur,20150926,4.99616351011807,1.2738227109393998
5_Gove,20150926,4.900020298157378,1.166602765060105
5_Thomas,20150926,4.888001089571889,1.1082081082308075
5_Sheridan,20150926,4.548314178332153,1.0740236396317882
5_Graham,20150926,5.00983385114143,1.061029312440902
6_Cheyenne,20150926,4.7215090197575655,1.0269638255225733
6_Rawlins,20150926,4.991188033801798,1.2299019386325634
6_Decatur,20150926,4.99616351011807,1.2738227109393998
6_Sherman,20150926,4.737500859638263,1.0734016459207298
6_Gove,20150926,4.900020298157378,1.166602765060105
6_Thomas,20150926,4.888001089571889,1.1082081082308075
6_Sheridan,20150926,4.548314178332153,1.0740236396317882
6_Graham,20150926,5.00983385114143,1.061029312440902
6_Logan,20150926,4.350643776824036,1.1459453354416085
7_Rawlins,20150926,4.991188033801798,1.2299019386325634
7_Decatur,20150926,4.99616351011807,1.2738227109393998
7_Gove,20150926,4.900020298157378,1.166602765060105
7_Thomas,20150926,4.888001089571889,1.1082081082308075
7_Sheridan,20150926,4.548314178332153,1.0740236396317882
7_Graham,20150926,5.00983385114143,1.061029312440902
7_Logan,20150926,4.350643776824036,1.1459453354416085
8_Cheyenne,20150926,4.7215090197575655,1.0269638255225733
8_Rawlins,20150926,4.991188033801798,1.2299019386325634
8_Decatur,20150926,4.99616351011807,1.2738227109393998
8_Sherman,20150926,4.737500859638263,1.0734016459207298
8_Gove,20150926,4.900020298157378,1.166602765060105
8_Thomas,20150926,4.888001089571889,1.1082081082308075
8_Sheridan,20150926,4.548314178332153,1.0740236396317882
8_Graham,20150926,5.00983385114143,1.061029312440902
8_Wallace,20150926,5.127158140027537,1.0788581718038341
8_Logan,20150926,4.350643776824036,1.1459453354416085
1_Rawlins,20150930,2.018618102941841,0.7611558659371477
1_Decatur,20150930,3.6246994299300246,1.0047561775639624
1_Gove,20150930,2.3388213536615616,0.8342598048005738
1_Thomas,20150930,1.7723702728469604,0.712126218404097
1_Sheridan,20150930,2.528460155781904,0.8320192079677498
1_Graham,20150930,2.7884371200864506,0.8244572492870035
1_Logan,20150930,0.8705895640388525,0.4434168272318564
2_Cheyenne,20150930,1.3262145652381407,0.3987993138936537
2_Rawlins,20150930,2.018618102941841,0.7611558659371477
2_Decatur,20150930,3.6246994299300246,1.0047561775639624
2_Sherman,20150930,0.4359397565504433,0.3456098998232176
2_Gove,20150930,2.3388213536615616,0.8342598048005738
2_Thomas,20150930,1.7723702728469604,0.712126218404097
2_Sheridan,20150930,2.528460155781904,0.8320192079677498
2_Graham,20150930,2.7884371200864506,0.8244572492870035
2_Wallace,20150930,0.2740705433746425,0.5628140703517588
2_Logan,20150930,0.8705895640388525,0.4434168272318564
3_Rawlins,20150930,2.018618102941841,0.7611558659371477
3_Decatur,20150930,3.6246994299300246,1.0047561775639624
3_Gove,20150930,2.3388213536615616,0.8342598048005738
3_Thomas,20150930,1.7723702728469604,0.712126218404097
3_Sheridan,20150930,2.528460155781904,0.8320192079677498
3_Graham,20150930,2.7884371200864506,0.8244572492870035
3_Logan,20150930,0.8705895640388525,0.4434168272318564
4_Cheyenne,20150930,1.3262145652381407,0.3987993138936537
4_Rawlins,20150930,2.018618102941841,0.7611558659371477
4_Decatur,20150930,3.6246994299300246,1.0047561775639624
4_Sherman,20150930,0.4359397565504433,0.3456098998232176
4_Gove,20150930,2.3388213536615616,0.8342598048005738
4_Thomas,20150930,1.7723702728469604,0.712126218404097
4_Sheridan,20150930,2.528460155781904,0.8320192079677498
4_Graham,20150930,2.7884371200864506,0.8244572492870035
4_Wallace,20150930,0.2740705433746425,0.5628140703517588
4_Logan,20150930,0.8705895640388525,0.4434168272318564
5_Decatur,20150930,3.6246994299300246,1.0047561775639624
5_Gove,20150930,2.3388213536615616,0.8342598048005738
5_Thomas,20150930,1.7723702728469604,0.712126218404097
5_Sheridan,20150930,2.528460155781904,0.8320192079677498
5_Graham,20150930,2.7884371200864506,0.8244572492870035
6_Cheyenne,20150930,1.3262145652381407,0.3987993138936537
6_Rawlins,20150930,2.018618102941841,0.7611558659371477
6_Decatur,20150930,3.6246994299300246,1.0047561775639624
6_Sherman,20150930,0.4359397565504433,0.3456098998232176
6_Gove,20150930,2.3388213536615616,0.8342598048005738
6_Thomas,20150930,1.7723702728469604,0.712126218404097
6_Sheridan,20150930,2.528460155781904,0.8320192079677498
6_Graham,20150930,2.7884371200864506,0.8244572492870035
6_Logan,20150930,0.8705895640388525,0.4434168272318564
7_Rawlins,20150930,2.018618102941841,0.7611558659371477
7_Decatur,20150930,3.6246994299300246,1.0047561775639624
7_Gove,20150930,2.3388213536615616,0.8342598048005738
7_Thomas,20150930,1.7723702728469604,0.712126218404097
7_Sheridan,20150930,2.528460155781904,0.8320192079677498
7_Graham,20150930,2.7884371200864506,0.8244572492870035
7_Logan,20150930,0.8705895640388525,0.4434168272318564
8_Cheyenne,20150930,1.3262145652381407,0.3987993138936537
8_Rawlins,20150930,2.018618102941841,0.7611558659371477
8_Decatur,20150930,3.6246994299300246,1.0047561775639624
8_Sherman,20150930,0.4359397565504433,0.3456098998232176
8_Gove,20150930,2.3388213536615616,0.8342598048005738
8_Thomas,20150930,1.7723702728469604,0.712126218404097
8_Sheridan,20150930,2.528460155781904,0.8320192079677498
8_Graham,20150930,2.7884371200864506,0.8244572492870035
8_Wallace,20150930,0.2740705433746425,0.5628140703517588
8_Logan,20150930,0.8705895640388525,0.4434168272318564
1_Rawlins,20151004,4.2717474806814595,1.0938023071703238
1_Decatur,20151004,4.4740226406938115,1.1161483802988141
1_Gove,20151004,4.126051557319739,1.2969620424457025
1_Thomas,20151004,3.962795659871975,1.0839814435802972
1_Sheridan,20151004,4.03736586960074,1.2851462497957404
1_Graham,20151004,4.25767931919492,1.1849720353408444
1_Logan,20151004,3.7876665913711327,1.0629040278468425
2_Cheyenne,20151004,4.596568674238808,1.022627458468589
2_Rawlins,20151004,4.2717474806814595,1.0938023071703238
2_Decatur,20151004,4.4740226406938115,1.1161483802988141
2_Sherman,20151004,4.284482956238683,1.0451064024949548
2_Gove,20151004,4.126051557319739,1.2969620424457025
2_Thomas,20151004,3.962795659871975,1.0839814435802972
2_Sheridan,20151004,4.03736586960074,1.2851462497957404
2_Graham,20151004,4.25767931919492,1.1849720353408444
2_Wallace,20151004,4.419076369028704,1.125527790317869
2_Logan,20151004,3.7876665913711327,1.0629040278468425
3_Rawlins,20151004,4.2717474806814595,1.0938023071703238
3_Decatur,20151004,4.4740226406938115,1.1161483802988141
3_Gove,20151004,4.126051557319739,1.2969620424457025
3_Thomas,20151004,3.962795659871975,1.0839814435802972
3_Sheridan,20151004,4.03736586960074,1.2851462497957404
3_Graham,20151004,4.25767931919492,1.1849720353408444
3_Logan,20151004,3.7876665913711327,1.0629040278468425
4_Cheyenne,20151004,4.596568674238808,1.022627458468589
4_Rawlins,20151004,4.2717474806814595,1.0938023071703238
4_Decatur,20151004,4.4740226406938115,1.1161483802988141
4_Sherman,20151004,4.284482956238683,1.0451064024949548
4_Gove,20151004,4.126051557319739,1.2969620424457025
4_Thomas,20151004,3.962795659871975,1.0839814435802972
4_Sheridan,20151004,4.03736586960074,1.2851462497957404
4_Graham,20151004,4.25767931919492,1.1849720353408444
4_Wallace,20151004,4.419076369028704,1.125527790317869
4_Logan,20151004,3.7876665913711327,1.0629040278468425
5_Decatur,20151004,4.4740226406938115,1.1161483802988141
5_Gove,20151004,4.126051557319739,1.2969620424457025
5_Thomas,20151004,3.962795659871975,1.0839814435802972
5_Sheridan,20151004,4.03736586960074,1.2851462497957404
5_Graham,20151004,4.25767931919492,1.1849720353408444
6_Cheyenne,20151004,4.596568674238808,1.022627458468589
6_Rawlins,20151004,4.2717474806814595,1.0938023071703238
6_Decatur,20151004,4.4740226406938115,1.1161483802988141
6_Sherman,20151004,4.284482956238683,1.0451064024949548
6_Gove,20151004,4.126051557319739,1.2969620424457025
6_Thomas,20151004,3.962795659871975,1.0839814435802972
6_Sheridan,20151004,4.03736586960074,1.2851462497957404
6_Graham,20151004,4.25767931919492,1.1849720353408444
6_Logan,20151004,3.7876665913711327,1.0629040278468425
7_Rawlins,20151004,4.2717474806814595,1.0938023071703238
7_Decatur,20151004,4.4740226406938115,1.1161483802988141
7_Gove,20151004,4.126051557319739,1.2969620424457025
7_Thomas,20151004,3.962795659871975,1.0839814435802972
7_Sheridan,20151004,4.03736586960074,1.2851462497957404
7_Graham,20151004,4.25767931919492,1.1849720353408444
7_Logan,20151004,3.7876665913711327,1.0629040278468425
8_Cheyenne,20151004,4.596568674238808,1.022627458468589
8_Rawlins,20151004,4.2717474806814595,1.0938023071703238
8_Decatur,20151004,4.4740226406938115,1.1161483802988141
8_Sherman,20151004,4.284482956238683,1.0451064024949548
8_Gove,20151004,4.126051557319739,1.2969620424457025
8_Thomas,20151004,3.962795659871975,1.0839814435802972
8_Sheridan,20151004,4.03736586960074,1.2851462497957404
8_Graham,20151004,4.25767931919492,1.1849720353408444
8_Wallace,20151004,4.419076369028704,1.125527790317869
8_Logan,20151004,3.7876665913711327,1.0629040278468425
1_Rawlins,20151008,4.50257580550409,1.0
1_Decatur,20151008,4.531299813579013,1.0
1_Gove,20151008,4.230361532736415,1.0057511445905412
1_Thomas,20151008,4.228288010169337,1.005788350660553
1_Sheridan,20151008,3.7647203006699694,1.0
1_Graham,20151008,3.90792921788464,0.9862218019721735
1_Logan,20151008,3.827761463745201,1.0
2_Cheyenne,20151008,4.219146702300277,0.9989262193375967
2_Rawlins,20151008,4.50257580550409,1.0
2_Decatur,20151008,4.531299813579013,1.0
2_Sherman,20151008,4.347225087683102,1.023382160786741
2_Gove,20151008,4.230361532736415,1.0057511445905412
2_Thomas,20151008,4.228288010169337,1.005788350660553
2_Sheridan,20151008,3.7647203006699694,1.0
2_Graham,20151008,3.90792921788464,0.9862218019721735
2_Wallace,20151008,4.509347526745047,1.0137962080288105
2_Logan,20151008,3.827761463745201,1.0
3_Rawlins,20151008,4.50257580550409,1.0
3_Decatur,20151008,4.531299813579013,1.0
3_Gove,20151008,4.230361532736415,1.0057511445905412
3_Thomas,20151008,4.228288010169337,1.005788350660553
3_Sheridan,20151008,3.7647203006699694,1.0
3_Graham,20151008,3.90792921788464,0.9862218019721735
3_Logan,20151008,3.827761463745201,1.0
4_Cheyenne,20151008,4.219146702300277,0.9989262193375967
4_Rawlins,20151008,4.50257580550409,1.0
4_Decatur,20151008,4.531299813579013,1.0
4_Sherman,20151008,4.347225087683102,1.023382160786741
4_Gove,20151008,4.230361532736415,1.0057511445905412
4_Thomas,20151008,4.228288010169337,1.005788350660553
4_Sheridan,20151008,3.7647203006699694,1.0
4_Graham,20151008,3.90792921788464,0.9862218019721735
4_Wallace,20151008,4.509347526745047,1.0137962080288105
4_Logan,20151008,3.827761463745201,1.0
5_Decatur,20151008,4.531299813579013,1.0
5_Gove,20151008,4.230361532736415,1.0057511445905412
5_Thomas,20151008,4.228288010169337,1.005788350660553
5_Sheridan,20151008,3.7647203006699694,1.0
5_Graham,20151008,3.90792921788464,0.9862218019721735
6_Cheyenne,20151008,4.219146702300277,0.9989262193375967
6_Rawlins,20151008,4.50257580550409,1.0
6_Decatur,20151008,4.531299813579013,1.0
6_Sherman,20151008,4.347225087683102,1.023382160786741
6_Gove,20151008,4.230361532736415,1.0057511445905412
6_Thomas,20151008,4.228288010169337,1.005788350660553
6_Sheridan,20151008,3.7647203006699694,1.0
6_Graham,20151008,3.90792921788464,0.9862218019721735
6_Logan,20151008,3.827761463745201,1.0
7_Rawlins,20151008,4.50257580550409,1.0
7_Decatur,20151008,4.531299813579013,1.0
7_Gove,20151008,4.230361532736415,1.0057511445905412
7_Thomas,20151008,4.228288010169337,1.005788350660553
7_Sheridan,20151008,3.7647203006699694,1.0
7_Graham,20151008,3.90792921788464,0.9862218019721735
7_Logan,20151008,3.827761463745201,1.0
8_Cheyenne,20151008,4.219146702300277,0.9989262193375967
8_Rawlins,20151008,4.50257580550409,1.0
8_Decatur,20151008,4.531299813579013,1.0
8_Sherman,20151008,4.347225087683102,1.023382160786741
8_Gove,20151008,4.230361532736415,1.0057511445905412
8_Thomas,20151008,4.228288010169337,1.005788350660553
8_Sheridan,20151008,3.7647203006699694,1.0
8_Graham,20151008,3.90792921788464,0.9862218019721735
8_Wallace,20151008,4.509347526745047,1.0137962080288105
8_Logan,20151008,3.827761463745201,1.0
1_Rawlins,20151012,4.776198653350806,1.044466537123232
1_Decatur,20151012,4.449517737011321,1.017696485018777
1_Gove,20151012,4.267822909853626,1.0656081553485643
1_Thomas,20151012,4.560562037499432,1.067530757706451
1_Sheridan,20151012,4.032191295822212,1.0159867095157689
1_Graham,20151012,3.954315817911657,1.0
1_Logan,20151012,3.9461712220465333,1.0239665687824713
2_Cheyenne,20151012,4.865037701632147,1.0197814259807196
2_Rawlins,20151012,4.776198653350806,1.044466537123232
2_Decatur,20151012,4.449517737011321,1.017696485018777
2_Sherman,20151012,4.63700341562937,1.0061893955023726
2_Gove,20151012,4.267822909853626,1.0656081553485643
2_Thomas,20151012,4.560562037499432,1.067530757706451
2_Sheridan,20151012,4.032191295822212,1.0159867095157689
2_Graham,20151012,3.954315817911657,1.0
2_Wallace,20151012,4.470977650672598,1.0211577163436079
2_Logan,20151012,3.9461712220465333,1.0239665687824713
3_Rawlins,20151012,4.776198653350806,1.044466537123232
3_Decatur,20151012,4.449517737011321,1.017696485018777
3_Gove,20151012,4.267822909853626,1.0656081553485643
3_Thomas,20151012,4.560562037499432,1.067530757706451
3_Sheridan,20151012,4.032191295822212,1.0159867095157689
3_Graham,20151012,3.954315817911657,1.0
3_Logan,20151012,3.9461712220465333,1.0239665687824713
4_Cheyenne,20151012,4.865037701632147,1.0197814259807196
4_Rawlins,20151012,4.776198653350806,1.044466537123232
4_Decatur,20151012,4.449517737011321,1.017696485018777
4_Sherman,20151012,4.63700341562937,1.0061893955023726
4_Gove,20151012,4.267822909853626,1.0656081553485643
4_Thomas,20151012,4.560562037499432,1.067530757706451
4_Sheridan,20151012,4.032191295822212,1.0159867095157689
4_Graham,20151012,3.954315817911657,1.0
4_Wallace,20151012,4.470977650672598,1.0211577163436079
4_Logan,20151012,3.9461712220465333,1.0239665687824713
5_Decatur,20151012,4.449517737011321,1.017696485018777
5_Gove,20151012,4.267822909853626,1.0656081553485643
5_Thomas,20151012,4.560562037499432,1.067530757706451
5_Sheridan,20151012,4.032191295822212,1.0159867095157689
5_Graham,20151012,3.954315817911657,1.0
6_Cheyenne,20151012,4.865037701632147,1.0197814259807196
6_Rawlins,20151012,4.776198653350806,1.044466537123232
6_Decatur,20151012,4.449517737011321,1.017696485018777
6_Sherman,20151012,4.63700341562937,1.0061893955023726
6_Gove,20151012,4.267822909853626,1.0656081553485643
6_Thomas,20151012,4.560562037499432,1.067530757706451
6_Sheridan,20151012,4.032191295822212,1.0159867095157689
6_Graham,20151012,3.954315817911657,1.0
6_Logan,20151012,3.9461712220465333,1.0239665687824713
7_Rawlins,20151012,4.776198653350806,1.044466537123232
7_Decatur,20151012,4.449517737011321,1.017696485018777
7_Gove,20151012,4.267822909853626,1.0656081553485643
7_Thomas,20151012,4.560562037499432,1.067530757706451
7_Sheridan,20151012,4.032191295822212,1.0159867095157689
7_Graham,20151012,3.954315817911657,1.0
7_Logan,20151012,3.9461712220465333,1.0239665687824713
8_Cheyenne,20151012,4.865037701632147,1.0197814259807196
8_Rawlins,20151012,4.776198653350806,1.044466537123232
8_Decatur,20151012,4.449517737011321,1.017696485018777
8_Sherman,20151012,4.63700341562937,1.0061893955023726
8_Gove,20151012,4.267822909853626,1.0656081553485643
8_Thomas,20151012,4.560562037499432,1.067530757706451
8_Sheridan,20151012,4.032191295822212,1.0159867095157689
8_Graham,20151012,3.954315817911657,1.0
8_Wallace,20151012,4.470977650672598,1.0211577163436079
8_Logan,20151012,3.9461712220465333,1.0239665687824713
1_Rawlins,20151016,3.908242577613087,1.0057616702065164
1_Decatur,20151016,4.12090346634966,1.0392294599194878
1_Gove,20151016,3.712081914341775,1.0530684047903651
1_Thomas,20151016,3.83638262132837,1.0
1_Sheridan,20151016,3.535214336292826,1.0
1_Graham,20151016,3.6000270160745638,1.0107253816020532
1_Logan,20151016,3.398735035012425,1.0058730517280325
2_Cheyenne,20151016,3.9141691323852252,1.0007635773599313
2_Rawlins,20151016,3.908242577613087,1.0057616702065164
2_Decatur,20151016,4.12090346634966,1.0392294599194878
2_Sherman,20151016,3.939917016252892,1.0
2_Gove,20151016,3.712081914341775,1.0530684047903651
2_Thomas,20151016,3.83638262132837,1.0
2_Sheridan,20151016,3.535214336292826,1.0
2_Graham,20151016,3.6000270160745638,1.0107253816020532
2_Wallace,20151016,3.590112276241923,1.0
2_Logan,20151016,3.398735035012425,1.0058730517280325
3_Rawlins,20151016,3.908242577613087,1.0057616702065164
3_Decatur,20151016,4.12090346634966,1.0392294599194878
3_Gove,20151016,3.712081914341775,1.0530684047903651
3_Thomas,20151016,3.83638262132837,1.0
3_Sheridan,20151016,3.535214336292826,1.0
3_Graham,20151016,3.6000270160745638,1.0107253816020532
3_Logan,20151016,3.398735035012425,1.0058730517280325
4_Cheyenne,20151016,3.9141691323852252,1.0007635773599313
4_Rawlins,20151016,3.908242577613087,1.0057616702065164
4_Decatur,20151016,4.12090346634966,1.0392294599194878
4_Sherman,20151016,3.939917016252892,1.0
4_Gove,20151016,3.712081914341775,1.0530684047903651
4_Thomas,20151016,3.83638262132837,1.0
4_Sheridan,20151016,3.535214336292826,1.0
4_Graham,20151016,3.6000270160745638,1.0107253816020532
4_Wallace,20151016,3.590112276241923,1.0
4_Logan,20151016,3.398735035012425,1.0058730517280325
5_Decatur,20151016,4.12090346634966,1.0392294599194878
5_Gove,20151016,3.712081914341775,1.0530684047903651
5_Thomas,20151016,3.83638262132837,1.0
5_Sheridan,20151016,3.535214336292826,1.0
5_Graham,20151016,3.6000270160745638,1.0107253816020532
6_Cheyenne,20151016,3.9141691323852252,1.0007635773599313
6_Rawlins,20151016,3.908242577613087,1.0057616702065164
6_Decatur,20151016,4.12090346634966,1.0392294599194878
6_Sherman,20151016,3.939917016252892,1.0
6_Gove,20151016,3.712081914341775,1.0530684047903651
6_Thomas,20151016,3.83638262132837,1.0
6_Sheridan,20151016,3.535214336292826,1.0
6_Graham,20151016,3.6000270160745638,1.0107253816020532
6_Logan,20151016,3.398735035012425,1.0058730517280325
7_Rawlins,20151016,3.908242577613087,1.0057616702065164
7_Decatur,20151016,4.12090346634966,1.0392294599194878
7_Gove,20151016,3.712081914341775,1.0530684047903651
7_Thomas,20151016,3.83638262132837,1.0
7_Sheridan,20151016,3.535214336292826,1.0
7_Graham,20151016,3.6000270160745638,1.0107253816020532
7_Logan,20151016,3.398735035012425,1.0058730517280325
8_Cheyenne,20151016,3.9141691323852252,1.0007635773599313
8_Rawlins,20151016,3.908242577613087,1.0057616702065164
8_Decatur,20151016,4.12090346634966,1.0392294599194878
8_Sherman,20151016,3.939917016252892,1.0
8_Gove,20151016,3.712081914341775,1.0530684047903651
8_Thomas,20151016,3.83638262132837,1.0
8_Sheridan,20151016,3.535214336292826,1.0
8_Graham,20151016,3.6000270160745638,1.0107253816020532
8_Wallace,20151016,3.590112276241923,1.0
8_Logan,20151016,3.398735035012425,1.0058730517280325
1_Rawlins,20151020,2.619368249807944,0.8413567988312902
1_Decatur,20151020,2.634587847513037,0.9731428571428571
1_Gove,20151020,2.6456392791898775,0.9693324219640007
1_Thomas,20151020,2.3408544059563257,0.759870095247328
1_Sheridan,20151020,2.08840350781633,0.7762895010833779
1_Graham,20151020,2.7479400243144663,0.9949713420568832
1_Logan,20151020,2.263677433928168,0.8138217610325696
2_Cheyenne,20151020,2.612293595494894,0.8175147474941251
2_Rawlins,20151020,2.619368249807944,0.8413567988312902
2_Decatur,20151020,2.634587847513037,0.9731428571428571
2_Sherman,20151020,2.3764069412924367,0.7791263316631807
2_Gove,20151020,2.6456392791898775,0.9693324219640007
2_Thomas,20151020,2.3408544059563257,0.759870095247328
2_Sheridan,20151020,2.08840350781633,0.7762895010833779
2_Graham,20151020,2.7479400243144663,0.9949713420568832
2_Wallace,20151020,2.5937930303993224,0.941835759056624
2_Logan,20151020,2.263677433928168,0.8138217610325696
3_Rawlins,20151020,2.619368249807944,0.8413567988312902
3_Decatur,20151020,2.634587847513037,0.9731428571428571
3_Gove,20151020,2.6456392791898775,0.9693324219640007
3_Thomas,20151020,2.3408544059563257,0.759870095247328
3_Sheridan,20151020,2.08840350781633,0.7762895010833779
3_Graham,20151020,2.7479400243144663,0.9949713420568832
3_Logan,20151020,2.263677433928168,0.8138217610325696
4_Cheyenne,20151020,2.612293595494894,0.8175147474941251
4_Rawlins,20151020,2.619368249807944,0.8413567988312902
4_Decatur,20151020,2.634587847513037,0.9731428571428571
4_Sherman,20151020,2.3764069412924367,0.7791263316631807
4_Gove,20151020,2.6456392791898775,0.9693324219640007
4_Thomas,20151020,2.3408544059563257,0.759870095247328
4_Sheridan,20151020,2.08840350781633,0.7762895010833779
4_Graham,20151020,2.7479400243144663,0.9949713420568832
4_Wallace,20151020,2.5937930303993224,0.941835759056624
4_Logan,20151020,2.263677433928168,0.8138217610325696
5_Decatur,20151020,2.634587847513037,0.9731428571428571
5_Gove,20151020,2.6456392791898775,0.9693324219640007
5_Thomas,20151020,2.3408544059563257,0.759870095247328
5_Sheridan,20151020,2.08840350781633,0.7762895010833779
5_Graham,20151020,2.7479400243144663,0.9949713420568832
6_Cheyenne,20151020,2.612293595494894,0.8175147474941251
6_Rawlins,20151020,2.619368249807944,0.8413567988312902
6_Decatur,20151020,2.634587847513037,0.9731428571428571
6_Sherman,20151020,2.3764069412924367,0.7791263316631807
6_Gove,20151020,2.6456392791898775,0.9693324219640007
6_Thomas,20151020,2.3408544059563257,0.759870095247328
6_Sheridan,20151020,2.08840350781633,0.7762895010833779
6_Graham,20151020,2.7479400243144663,0.9949713420568832
6_Logan,20151020,2.263677433928168,0.8138217610325696
7_Rawlins,20151020,2.619368249807944,0.8413567988312902
7_Decatur,20151020,2.634587847513037,0.9731428571428571
7_Gove,20151020,2.6456392791898775,0.9693324219640007
7_Thomas,20151020,2.3408544059563257,0.759870095247328
7_Sheridan,20151020,2.08840350781633,0.7762895010833779
7_Graham,20151020,2.7479400243144663,0.9949713420568832
7_Logan,20151020,2.263677433928168,0.8138217610325696
8_Cheyenne,20151020,2.612293595494894,0.8175147474941251
8_Rawlins,20151020,2.619368249807944,0.8413567988312902
8_Decatur,20151020,2.634587847513037,0.9731428571428571
8_Sherman,20151020,2.3764069412924367,0.7791263316631807
8_Gove,20151020,2.6456392791898775,0.9693324219640007
8_Thomas,20151020,2.3408544059563257,0.759870095247328
8_Sheridan,20151020,2.08840350781633,0.7762895010833779
8_Graham,20151020,2.7479400243144663,0.9949713420568832
8_Wallace,20151020,2.5937930303993224,0.941835759056624
8_Logan,20151020,2.263677433928168,0.8138217610325696
1_Rawlins,20151024,3.7060192507569254,0.999728862578517
1_Decatur,20151024,3.4771296571474894,0.931294410072137
1_Gove,20151024,3.133900178172714,1.0
1_Thomas,20151024,3.5880737276978243,0.9826349480183412
1_Sheridan,20151024,3.016749278283131,0.9930551772972385
1_Graham,20151024,2.916871538565446,0.993435093880859
1_Logan,20151024,2.854958210978089,1.0
2_Cheyenne,20151024,3.733439916006491,0.9700534504151951
2_Rawlins,20151024,3.7060192507569254,0.999728862578517
2_Decatur,20151024,3.4771296571474894,0.931294410072137
2_Sherman,20151024,3.7916007610664066,0.9941544598033147
2_Gove,20151024,3.133900178172714,1.0
2_Thomas,20151024,3.5880737276978243,0.9826349480183412
2_Sheridan,20151024,3.016749278283131,0.9930551772972385
2_Graham,20151024,2.916871538565446,0.993435093880859
2_Wallace,20151024,3.2883433958267134,1.0
2_Logan,20151024,2.854958210978089,1.0
3_Rawlins,20151024,3.7060192507569254,0.999728862578517
3_Decatur,20151024,3.4771296571474894,0.931294410072137
3_Gove,20151024,3.133900178172714,1.0
3_Thomas,20151024,3.5880737276978243,0.9826349480183412
3_Sheridan,20151024,3.016749278283131,0.9930551772972385
3_Graham,20151024,2.916871538565446,0.993435093880859
3_Logan,20151024,2.854958210978089,1.0
4_Cheyenne,20151024,3.733439916006491,0.9700534504151951
4_Rawlins,20151024,3.7060192507569254,0.999728862578517
4_Decatur,20151024,3.4771296571474894,0.931294410072137
4_Sherman,20151024,3.7916007610664066,0.9941544598033147
4_Gove,20151024,3.133900178172714,1.0
4_Thomas,20151024,3.5880737276978243,0.9826349480183412
4_Sheridan,20151024,3.016749278283131,0.9930551772972385
4_Graham,20151024,2.916871538565446,0.993435093880859
4_Wallace,20151024,3.2883433958267134,1.0
4_Logan,20151024,2.854958210978089,1.0
5_Decatur,20151024,3.4771296571474894,0.931294410072137
5_Gove,20151024,3.133900178172714,1.0
5_Thomas,20151024,3.5880737276978243,0.9826349480183412
5_Sheridan,20151024,3.016749278283131,0.9930551772972385
5_Graham,20151024,2.916871538565446,0.993435093880859
6_Cheyenne,20151024,3.733439916006491,0.9700534504151951
6_Rawlins,20151024,3.7060192507569254,0.999728862578517
6_Decatur,20151024,3.4771296571474894,0.931294410072137
6_Sherman,20151024,3.7916007610664066,0.9941544598033147
6_Gove,20151024,3.133900178172714,1.0
6_Thomas,20151024,3.5880737276978243,0.9826349480183412
6_Sheridan,20151024,3.016749278283131,0.9930551772972385
6_Graham,20151024,2.916871538565446,0.993435093880859
6_Logan,20151024,2.854958210978089,1.0
7_Rawlins,20151024,3.7060192507569254,0.999728862578517
7_Decatur,20151024,3.4771296571474894,0.931294410072137
7_Gove,20151024,3.133900178172714,1.0
7_Thomas,20151024,3.5880737276978243,0.9826349480183412
7_Sheridan,20151024,3.016749278283131,0.9930551772972385
7_Graham,20151024,2.916871538565446,0.993435093880859
7_Logan,20151024,2.854958210978089,1.0
8_Cheyenne,20151024,3.733439916006491,0.9700534504151951
8_Rawlins,20151024,3.7060192507569254,0.999728862578517
8_Decatur,20151024,3.4771296571474894,0.931294410072137
8_Sherman,20151024,3.7916007610664066,0.9941544598033147
8_Gove,20151024,3.133900178172714,1.0
8_Thomas,20151024,3.5880737276978243,0.9826349480183412
8_Sheridan,20151024,3.016749278283131,0.9930551772972385
8_Graham,20151024,2.916871538565446,0.993435093880859
8_Wallace,20151024,3.2883433958267134,1.0
8_Logan,20151024,2.854958210978089,1.0
1_Rawlins,20151028,3.5618040969352025,0.9881879982835333
1_Decatur,20151028,3.595806765373392,0.936939371014806
1_Gove,20151028,2.970296135789094,1.0
1_Thomas,20151028,3.5956127801621367,1.0
1_Sheridan,20151028,2.936634471500475,1.0
1_Graham,20151028,2.774097115617678,1.0
1_Logan,20151028,2.789879235760633,0.9885093727469356
2_Cheyenne,20151028,3.4515762567452435,0.9939647827321784
2_Rawlins,20151028,3.5618040969352025,0.9881879982835333
2_Decatur,20151028,3.595806765373392,0.936939371014806
2_Sherman,20151028,3.6725373272315447,0.9882124531965053
2_Gove,20151028,2.970296135789094,1.0
2_Thomas,20151028,3.5956127801621367,1.0
2_Sheridan,20151028,2.936634471500475,1.0
2_Graham,20151028,2.774097115617678,1.0
2_Wallace,20151028,2.9684611921722324,0.9923999682228637
2_Logan,20151028,2.789879235760633,0.9885093727469356
3_Rawlins,20151028,3.5618040969352025,0.9881879982835333
3_Decatur,20151028,3.595806765373392,0.936939371014806
3_Gove,20151028,2.970296135789094,1.0
3_Thomas,20151028,3.5956127801621367,1.0
