crop_mn_codeyear,date_ymd,Lai,LaiStdDev
2_Sheridan,20180202,2.2122976465786963,1.0
2_Graham,20180202,2.1943389620532714,1.0
2_Wallace,20180202,2.1638640997802088,0.9681862732113056
2_Logan,20180202,2.0987067411679883,0.9856524093123985
4_Cheyenne,20180202,1.5510271703114646,0.41009919744778434
4_Rawlins,20180202,1.6643629875556158,0.621262231142942
4_Decatur,20180202,2.0653031449259696,0.9555399111881298
4_Sherman,20180202,2.105602551657191,0.8530087706955582
4_Gove,20180202,2.134863669194655,0.9791196388261851
4_Thomas,20180202,2.238572109816745,1.0
4_Sheridan,20180202,2.2122976465786963,1.0
4_Graham,20180202,2.1943389620532714,1.0
4_Wallace,20180202,2.1638640997802088,0.9681862732113056
4_Logan,20180202,2.0987067411679883,0.9856524093123985
6_Cheyenne,20180202,1.5510271703114646,0.41009919744778434
6_Rawlins,20180202,1.6643629875556158,0.621262231142942
6_Decatur,20180202,2.0653031449259696,0.9555399111881298
6_Sherman,20180202,2.105602551657191,0.8530087706955582
6_Gove,20180202,2.134863669194655,0.9791196388261851
6_Thomas,20180202,2.238572109816745,1.0
6_Sheridan,20180202,2.2122976465786963,1.0
6_Graham,20180202,2.1943389620532714,1.0
6_Wallace,20180202,2.1638640997802088,0.9681862732113056
6_Logan,20180202,2.0987067411679883,0.9856524093123985
8_Cheyenne,20180202,1.5510271703114646,0.41009919744778434
8_Rawlins,20180202,1.6643629875556158,0.621262231142942
8_Decatur,20180202,2.0653031449259696,0.9555399111881298
8_Sherman,20180202,2.105602551657191,0.8530087706955582
8_Gove,20180202,2.134863669194655,0.9791196388261851
8_Thomas,20180202,2.238572109816745,1.0
8_Sheridan,20180202,2.2122976465786963,1.0
8_Graham,20180202,2.1943389620532714,1.0
8_Wallace,20180202,2.1638640997802088,0.9681862732113056
8_Logan,20180202,2.0987067411679883,0.9856524093123985
1_Rawlins,20180202,1.6643629875556158,0.621262231142942
1_Decatur,20180202,2.0653031449259696,0.9555399111881298
1_Gove,20180202,2.134863669194655,0.9791196388261851
1_Thomas,20180202,2.238572109816745,1.0
1_Sheridan,20180202,2.2122976465786963,1.0
1_Graham,20180202,2.1943389620532714,1.0
1_Logan,20180202,2.0987067411679883,0.9856524093123985
3_Rawlins,20180202,1.6643629875556158,0.621262231142942
3_Decatur,20180202,2.0653031449259696,0.9555399111881298
3_Gove,20180202,2.134863669194655,0.9791196388261851
3_Thomas,20180202,2.238572109816745,1.0
3_Sheridan,20180202,2.2122976465786963,1.0
3_Graham,20180202,2.1943389620532714,1.0
3_Logan,20180202,2.0987067411679883,0.9856524093123985
5_Rawlins,20180202,1.6643629875556158,0.621262231142942
5_Decatur,20180202,2.0653031449259696,0.9555399111881298
5_Gove,20180202,2.134863669194655,0.9791196388261851
5_Thomas,20180202,2.238572109816745,1.0
5_Sheridan,20180202,2.2122976465786963,1.0
5_Graham,20180202,2.1943389620532714,1.0
5_Logan,20180202,2.0987067411679883,0.9856524093123985
7_Rawlins,20180202,1.6643629875556158,0.621262231142942
7_Decatur,20180202,2.0653031449259696,0.9555399111881298
7_Gove,20180202,2.134863669194655,0.9791196388261851
7_Thomas,20180202,2.238572109816745,1.0
7_Sheridan,20180202,2.2122976465786963,1.0
7_Graham,20180202,2.1943389620532714,1.0
7_Logan,20180202,2.0987067411679883,0.9856524093123985
2_Cheyenne,20180206,0.09769951718261857,0.0
2_Rawlins,20180206,0.7553357273528019,0.0185792349726776
2_Decatur,20180206,1.004998378904139,0.005823783580687582
2_Sherman,20180206,0.42548421393241814,0.15045674368619025
2_Gove,20180206,1.1924431202600214,0.1805228691292337
2_Thomas,20180206,0.9703431205577128,0.0
2_Sheridan,20180206,1.0105563868861376,0.009572340222878376
2_Graham,20180206,1.232689666316555,0.19663596315578696
2_Wallace,20180206,1.0364642639620796,0.10328638497652588
2_Logan,20180206,1.0091925018024515,0.0
4_Cheyenne,20180206,0.09769951718261857,0.0
4_Rawlins,20180206,0.7553357273528019,0.0185792349726776
4_Decatur,20180206,1.004998378904139,0.005823783580687582
4_Sherman,20180206,0.42548421393241814,0.15045674368619025
4_Gove,20180206,1.1924431202600214,0.1805228691292337
4_Thomas,20180206,0.9703431205577128,0.0
4_Sheridan,20180206,1.0105563868861376,0.009572340222878376
4_Graham,20180206,1.232689666316555,0.19663596315578696
4_Wallace,20180206,1.0364642639620796,0.10328638497652588
4_Logan,20180206,1.0091925018024515,0.0
6_Cheyenne,20180206,0.09769951718261857,0.0
6_Rawlins,20180206,0.7553357273528019,0.0185792349726776
6_Decatur,20180206,1.004998378904139,0.005823783580687582
6_Sherman,20180206,0.42548421393241814,0.15045674368619025
6_Gove,20180206,1.1924431202600214,0.1805228691292337
6_Thomas,20180206,0.9703431205577128,0.0
6_Sheridan,20180206,1.0105563868861376,0.009572340222878376
6_Graham,20180206,1.232689666316555,0.19663596315578696
6_Wallace,20180206,1.0364642639620796,0.10328638497652588
6_Logan,20180206,1.0091925018024515,0.0
8_Cheyenne,20180206,0.09769951718261857,0.0
8_Rawlins,20180206,0.7553357273528019,0.0185792349726776
8_Decatur,20180206,1.004998378904139,0.005823783580687582
8_Sherman,20180206,0.42548421393241814,0.15045674368619025
8_Gove,20180206,1.1924431202600214,0.1805228691292337
8_Thomas,20180206,0.9703431205577128,0.0
8_Sheridan,20180206,1.0105563868861376,0.009572340222878376
8_Graham,20180206,1.232689666316555,0.19663596315578696
8_Wallace,20180206,1.0364642639620796,0.10328638497652588
8_Logan,20180206,1.0091925018024515,0.0
1_Rawlins,20180206,0.7553357273528019,0.0185792349726776
1_Decatur,20180206,1.004998378904139,0.005823783580687582
1_Gove,20180206,1.1924431202600214,0.1805228691292337
1_Thomas,20180206,0.9703431205577128,0.0
1_Sheridan,20180206,1.0105563868861376,0.009572340222878376
1_Graham,20180206,1.232689666316555,0.19663596315578696
1_Logan,20180206,1.0091925018024515,0.0
3_Rawlins,20180206,0.7553357273528019,0.0185792349726776
3_Decatur,20180206,1.004998378904139,0.005823783580687582
3_Gove,20180206,1.1924431202600214,0.1805228691292337
3_Thomas,20180206,0.9703431205577128,0.0
3_Sheridan,20180206,1.0105563868861376,0.009572340222878376
3_Graham,20180206,1.232689666316555,0.19663596315578696
3_Logan,20180206,1.0091925018024515,0.0
5_Rawlins,20180206,0.7553357273528019,0.0185792349726776
5_Decatur,20180206,1.004998378904139,0.005823783580687582
5_Gove,20180206,1.1924431202600214,0.1805228691292337
5_Thomas,20180206,0.9703431205577128,0.0
5_Sheridan,20180206,1.0105563868861376,0.009572340222878376
5_Graham,20180206,1.232689666316555,0.19663596315578696
5_Logan,20180206,1.0091925018024515,0.0
7_Rawlins,20180206,0.7553357273528019,0.0185792349726776
7_Decatur,20180206,1.004998378904139,0.005823783580687582
7_Gove,20180206,1.1924431202600214,0.1805228691292337
7_Thomas,20180206,0.9703431205577128,0.0
7_Sheridan,20180206,1.0105563868861376,0.009572340222878376
7_Graham,20180206,1.232689666316555,0.19663596315578696
7_Logan,20180206,1.0091925018024515,0.0
2_Cheyenne,20180210,0.586504780838777,0.008534850640113806
2_Rawlins,20180210,1.0409693520337873,0.0
2_Decatur,20180210,1.467415973197882,0.24240373771548263
2_Sherman,20180210,1.258447741875838,0.3698751351882804
2_Gove,20180210,1.7897029613578908,0.7587125315998554
2_Thomas,20180210,1.1664736471603425,0.08126997656083537
2_Sheridan,20180210,1.7325533940960411,0.6960236511456023
2_Graham,20180210,2.0206027308717784,0.9932940130887937
2_Wallace,20180210,1.90631040966025,0.8529965276857425
2_Logan,20180210,1.7603190338860855,0.7220819051055385
4_Cheyenne,20180210,0.586504780838777,0.008534850640113806
4_Rawlins,20180210,1.0409693520337873,0.0
4_Decatur,20180210,1.467415973197882,0.24240373771548263
4_Sherman,20180210,1.258447741875838,0.3698751351882804
4_Gove,20180210,1.7897029613578908,0.7587125315998554
4_Thomas,20180210,1.1664736471603425,0.08126997656083537
4_Sheridan,20180210,1.7325533940960411,0.6960236511456023
4_Graham,20180210,2.0206027308717784,0.9932940130887937
4_Wallace,20180210,1.90631040966025,0.8529965276857425
4_Logan,20180210,1.7603190338860855,0.7220819051055385
6_Cheyenne,20180210,0.586504780838777,0.008534850640113806
6_Rawlins,20180210,1.0409693520337873,0.0
6_Decatur,20180210,1.467415973197882,0.24240373771548263
6_Sherman,20180210,1.258447741875838,0.3698751351882804
6_Gove,20180210,1.7897029613578908,0.7587125315998554
6_Thomas,20180210,1.1664736471603425,0.08126997656083537
6_Sheridan,20180210,1.7325533940960411,0.6960236511456023
6_Graham,20180210,2.0206027308717784,0.9932940130887937
6_Wallace,20180210,1.90631040966025,0.8529965276857425
6_Logan,20180210,1.7603190338860855,0.7220819051055385
8_Cheyenne,20180210,0.586504780838777,0.008534850640113806
8_Rawlins,20180210,1.0409693520337873,0.0
8_Decatur,20180210,1.467415973197882,0.24240373771548263
8_Sherman,20180210,1.258447741875838,0.3698751351882804
8_Gove,20180210,1.7897029613578908,0.7587125315998554
8_Thomas,20180210,1.1664736471603425,0.08126997656083537
8_Sheridan,20180210,1.7325533940960411,0.6960236511456023
8_Graham,20180210,2.0206027308717784,0.9932940130887937
8_Wallace,20180210,1.90631040966025,0.8529965276857425
8_Logan,20180210,1.7603190338860855,0.7220819051055385
1_Rawlins,20180210,1.0409693520337873,0.0
1_Decatur,20180210,1.467415973197882,0.24240373771548263
1_Gove,20180210,1.7897029613578908,0.7587125315998554
1_Thomas,20180210,1.1664736471603425,0.08126997656083537
1_Sheridan,20180210,1.7325533940960411,0.6960236511456023
1_Graham,20180210,2.0206027308717784,0.9932940130887937
1_Logan,20180210,1.7603190338860855,0.7220819051055385
3_Rawlins,20180210,1.0409693520337873,0.0
3_Decatur,20180210,1.467415973197882,0.24240373771548263
3_Gove,20180210,1.7897029613578908,0.7587125315998554
3_Thomas,20180210,1.1664736471603425,0.08126997656083537
3_Sheridan,20180210,1.7325533940960411,0.6960236511456023
3_Graham,20180210,2.0206027308717784,0.9932940130887937
3_Logan,20180210,1.7603190338860855,0.7220819051055385
5_Rawlins,20180210,1.0409693520337873,0.0
5_Decatur,20180210,1.467415973197882,0.24240373771548263
5_Gove,20180210,1.7897029613578908,0.7587125315998554
5_Thomas,20180210,1.1664736471603425,0.08126997656083537
5_Sheridan,20180210,1.7325533940960411,0.6960236511456023
5_Graham,20180210,2.0206027308717784,0.9932940130887937
5_Logan,20180210,1.7603190338860855,0.7220819051055385
7_Rawlins,20180210,1.0409693520337873,0.0
7_Decatur,20180210,1.467415973197882,0.24240373771548263
7_Gove,20180210,1.7897029613578908,0.7587125315998554
7_Thomas,20180210,1.1664736471603425,0.08126997656083537
7_Sheridan,20180210,1.7325533940960411,0.6960236511456023
7_Graham,20180210,2.0206027308717784,0.9932940130887937
7_Logan,20180210,1.7603190338860855,0.7220819051055385
2_Cheyenne,20180214,1.9901689414908852,0.9274840125990265
2_Rawlins,20180214,2.0812056577341953,1.0
2_Decatur,20180214,2.1056925944938265,1.0
2_Sherman,20180214,2.292047772963804,1.0
2_Gove,20180214,2.005751144590541,0.994248855409459
2_Thomas,20180214,2.0763154310618783,1.0
2_Sheridan,20180214,2.0894384225720355,1.0
2_Graham,20180214,2.098635688234499,1.0
2_Wallace,20180214,2.0955936871094165,0.9816491897044807
2_Logan,20180214,2.008854754913034,1.0
4_Cheyenne,20180214,1.9901689414908852,0.9274840125990265
4_Rawlins,20180214,2.0812056577341953,1.0
4_Decatur,20180214,2.1056925944938265,1.0
4_Sherman,20180214,2.292047772963804,1.0
4_Gove,20180214,2.005751144590541,0.994248855409459
4_Thomas,20180214,2.0763154310618783,1.0
4_Sheridan,20180214,2.0894384225720355,1.0
4_Graham,20180214,2.098635688234499,1.0
4_Wallace,20180214,2.0955936871094165,0.9816491897044807
4_Logan,20180214,2.008854754913034,1.0
6_Cheyenne,20180214,1.9901689414908852,0.9274840125990265
6_Rawlins,20180214,2.0812056577341953,1.0
6_Decatur,20180214,2.1056925944938265,1.0
6_Sherman,20180214,2.292047772963804,1.0
6_Gove,20180214,2.005751144590541,0.994248855409459
6_Thomas,20180214,2.0763154310618783,1.0
6_Sheridan,20180214,2.0894384225720355,1.0
6_Graham,20180214,2.098635688234499,1.0
6_Wallace,20180214,2.0955936871094165,0.9816491897044807
6_Logan,20180214,2.008854754913034,1.0
8_Cheyenne,20180214,1.9901689414908852,0.9274840125990265
8_Rawlins,20180214,2.0812056577341953,1.0
8_Decatur,20180214,2.1056925944938265,1.0
8_Sherman,20180214,2.292047772963804,1.0
8_Gove,20180214,2.005751144590541,0.994248855409459
8_Thomas,20180214,2.0763154310618783,1.0
8_Sheridan,20180214,2.0894384225720355,1.0
8_Graham,20180214,2.098635688234499,1.0
8_Wallace,20180214,2.0955936871094165,0.9816491897044807
8_Logan,20180214,2.008854754913034,1.0
1_Rawlins,20180214,2.0812056577341953,1.0
1_Decatur,20180214,2.1056925944938265,1.0
1_Gove,20180214,2.005751144590541,0.994248855409459
1_Thomas,20180214,2.0763154310618783,1.0
1_Sheridan,20180214,2.0894384225720355,1.0
1_Graham,20180214,2.098635688234499,1.0
1_Logan,20180214,2.008854754913034,1.0
3_Rawlins,20180214,2.0812056577341953,1.0
3_Decatur,20180214,2.1056925944938265,1.0
3_Gove,20180214,2.005751144590541,0.994248855409459
3_Thomas,20180214,2.0763154310618783,1.0
3_Sheridan,20180214,2.0894384225720355,1.0
3_Graham,20180214,2.098635688234499,1.0
3_Logan,20180214,2.008854754913034,1.0
5_Rawlins,20180214,2.0812056577341953,1.0
5_Decatur,20180214,2.1056925944938265,1.0
5_Gove,20180214,2.005751144590541,0.994248855409459
5_Thomas,20180214,2.0763154310618783,1.0
5_Sheridan,20180214,2.0894384225720355,1.0
5_Graham,20180214,2.098635688234499,1.0
5_Logan,20180214,2.008854754913034,1.0
7_Rawlins,20180214,2.0812056577341953,1.0
7_Decatur,20180214,2.1056925944938265,1.0
7_Gove,20180214,2.005751144590541,0.994248855409459
7_Thomas,20180214,2.0763154310618783,1.0
7_Sheridan,20180214,2.0894384225720355,1.0
7_Graham,20180214,2.098635688234499,1.0
7_Logan,20180214,2.008854754913034,1.0
2_Cheyenne,20180218,2.1959291781998664,0.9477188126372055
2_Rawlins,20180218,2.2475258710289667,0.9983956252542143
2_Decatur,20180218,2.2935995461054226,1.0
2_Sherman,20180218,2.3653348004493044,1.0
2_Gove,20180218,2.1120458287286583,0.994248855409459
2_Thomas,20180218,2.2024106778045125,1.0
2_Sheridan,20180218,2.220382373767634,1.0
2_Graham,20180218,2.4668107523976754,1.0
2_Wallace,20180218,2.1130176888041525,1.0
2_Logan,20180218,2.1060537610119723,1.0
4_Cheyenne,20180218,2.1959291781998664,0.9477188126372055
4_Rawlins,20180218,2.2475258710289667,0.9983956252542143
4_Decatur,20180218,2.2935995461054226,1.0
4_Sherman,20180218,2.3653348004493044,1.0
4_Gove,20180218,2.1120458287286583,0.994248855409459
4_Thomas,20180218,2.2024106778045125,1.0
4_Sheridan,20180218,2.220382373767634,1.0
4_Graham,20180218,2.4668107523976754,1.0
4_Wallace,20180218,2.1130176888041525,1.0
4_Logan,20180218,2.1060537610119723,1.0
6_Cheyenne,20180218,2.1959291781998664,0.9477188126372055
6_Rawlins,20180218,2.2475258710289667,0.9983956252542143
6_Decatur,20180218,2.2935995461054226,1.0
6_Sherman,20180218,2.3653348004493044,1.0
6_Gove,20180218,2.1120458287286583,0.994248855409459
6_Thomas,20180218,2.2024106778045125,1.0
6_Sheridan,20180218,2.220382373767634,1.0
6_Graham,20180218,2.4668107523976754,1.0
6_Wallace,20180218,2.1130176888041525,1.0
6_Logan,20180218,2.1060537610119723,1.0
8_Cheyenne,20180218,2.1959291781998664,0.9477188126372055
8_Rawlins,20180218,2.2475258710289667,0.9983956252542143
8_Decatur,20180218,2.2935995461054226,1.0
8_Sherman,20180218,2.3653348004493044,1.0
8_Gove,20180218,2.1120458287286583,0.994248855409459
8_Thomas,20180218,2.2024106778045125,1.0
8_Sheridan,20180218,2.220382373767634,1.0
8_Graham,20180218,2.4668107523976754,1.0
8_Wallace,20180218,2.1130176888041525,1.0
8_Logan,20180218,2.1060537610119723,1.0
1_Rawlins,20180218,2.2475258710289667,0.9983956252542143
1_Decatur,20180218,2.2935995461054226,1.0
1_Gove,20180218,2.1120458287286583,0.994248855409459
1_Thomas,20180218,2.2024106778045125,1.0
1_Sheridan,20180218,2.220382373767634,1.0
1_Graham,20180218,2.4668107523976754,1.0
1_Logan,20180218,2.1060537610119723,1.0
3_Rawlins,20180218,2.2475258710289667,0.9983956252542143
3_Decatur,20180218,2.2935995461054226,1.0
3_Gove,20180218,2.1120458287286583,0.994248855409459
3_Thomas,20180218,2.2024106778045125,1.0
3_Sheridan,20180218,2.220382373767634,1.0
3_Graham,20180218,2.4668107523976754,1.0
3_Logan,20180218,2.1060537610119723,1.0
5_Rawlins,20180218,2.2475258710289667,0.9983956252542143
5_Decatur,20180218,2.2935995461054226,1.0
5_Gove,20180218,2.1120458287286583,0.994248855409459
5_Thomas,20180218,2.2024106778045125,1.0
5_Sheridan,20180218,2.220382373767634,1.0
5_Graham,20180218,2.4668107523976754,1.0
5_Logan,20180218,2.1060537610119723,1.0
7_Rawlins,20180218,2.2475258710289667,0.9983956252542143
7_Decatur,20180218,2.2935995461054226,1.0
7_Gove,20180218,2.1120458287286583,0.994248855409459
7_Thomas,20180218,2.2024106778045125,1.0
7_Sheridan,20180218,2.220382373767634,1.0
7_Graham,20180218,2.4668107523976754,1.0
7_Logan,20180218,2.1060537610119723,1.0
2_Cheyenne,20180222,2.1194759950367468,0.9360868180593322
2_Rawlins,20180222,2.5690948529079485,1.0051968005784264
2_Decatur,20180222,2.7923702482911423,1.0
2_Sherman,20180222,2.38550764504963,1.0
2_Gove,20180222,2.7423712758519585,1.0057736980987393
2_Thomas,20180222,2.4574158986698142,1.0347301039633177
2_Sheridan,20180222,2.889264121139495,1.0262813878751569
2_Graham,20180222,2.951938403349993,1.0083749831149533
2_Wallace,20180222,2.3442696748225824,1.0
2_Logan,20180222,2.5550259769595667,1.0229952563812967
4_Cheyenne,20180222,2.1194759950367468,0.9360868180593322
4_Rawlins,20180222,2.5690948529079485,1.0051968005784264
4_Decatur,20180222,2.7923702482911423,1.0
4_Sherman,20180222,2.38550764504963,1.0
4_Gove,20180222,2.7423712758519585,1.0057736980987393
4_Thomas,20180222,2.4574158986698142,1.0347301039633177
4_Sheridan,20180222,2.889264121139495,1.0262813878751569
4_Graham,20180222,2.951938403349993,1.0083749831149533
4_Wallace,20180222,2.3442696748225824,1.0
4_Logan,20180222,2.5550259769595667,1.0229952563812967
6_Cheyenne,20180222,2.1194759950367468,0.9360868180593322
6_Rawlins,20180222,2.5690948529079485,1.0051968005784264
6_Decatur,20180222,2.7923702482911423,1.0
6_Sherman,20180222,2.38550764504963,1.0
6_Gove,20180222,2.7423712758519585,1.0057736980987393
6_Thomas,20180222,2.4574158986698142,1.0347301039633177
6_Sheridan,20180222,2.889264121139495,1.0262813878751569
6_Graham,20180222,2.951938403349993,1.0083749831149533
6_Wallace,20180222,2.3442696748225824,1.0
6_Logan,20180222,2.5550259769595667,1.0229952563812967
8_Cheyenne,20180222,2.1194759950367468,0.9360868180593322
8_Rawlins,20180222,2.5690948529079485,1.0051968005784264
8_Decatur,20180222,2.7923702482911423,1.0
8_Sherman,20180222,2.38550764504963,1.0
8_Gove,20180222,2.7423712758519585,1.0057736980987393
8_Thomas,20180222,2.4574158986698142,1.0347301039633177
8_Sheridan,20180222,2.889264121139495,1.0262813878751569
8_Graham,20180222,2.951938403349993,1.0083749831149533
8_Wallace,20180222,2.3442696748225824,1.0
8_Logan,20180222,2.5550259769595667,1.0229952563812967
1_Rawlins,20180222,2.5690948529079485,1.0051968005784264
1_Decatur,20180222,2.7923702482911423,1.0
1_Gove,20180222,2.7423712758519585,1.0057736980987393
1_Thomas,20180222,2.4574158986698142,1.0347301039633177
1_Sheridan,20180222,2.889264121139495,1.0262813878751569
1_Graham,20180222,2.951938403349993,1.0083749831149533
1_Logan,20180222,2.5550259769595667,1.0229952563812967
3_Rawlins,20180222,2.5690948529079485,1.0051968005784264
3_Decatur,20180222,2.7923702482911423,1.0
