crop_mn_codeyear,date_ymd,Lai,LaiStdDev
1_Rawlins,20060202,3.7490344874313974,1.0
1_Decatur,20060202,3.7291689181886953,1.0
1_Gove,20060202,3.316675695196822,0.9942443120260022
1_Thomas,20060202,3.2611667461452876,1.0
1_Sheridan,20060202,3.267364984355869,0.9653108420623044
1_Graham,20060202,3.4176833373730844,1.0
1_Logan,20060202,3.069484498918529,0.9714987382840664
3_Rawlins,20060202,3.7490344874313974,1.0
3_Decatur,20060202,3.7291689181886953,1.0
3_Gove,20060202,3.316675695196822,0.9942443120260022
3_Thomas,20060202,3.2611667461452876,1.0
3_Sheridan,20060202,3.267364984355869,0.9653108420623044
3_Graham,20060202,3.4176833373730844,1.0
3_Logan,20060202,3.069484498918529,0.9714987382840664
5_Thomas,20060202,3.2611667461452876,1.0
5_Sheridan,20060202,3.267364984355869,0.9653108420623044
5_Graham,20060202,3.4176833373730844,1.0
7_Rawlins,20060202,3.7490344874313974,1.0
7_Decatur,20060202,3.7291689181886953,1.0
7_Gove,20060202,3.316675695196822,0.9942443120260022
7_Thomas,20060202,3.2611667461452876,1.0
7_Sheridan,20060202,3.267364984355869,0.9653108420623044
7_Graham,20060202,3.4176833373730844,1.0
7_Logan,20060202,3.069484498918529,0.9714987382840664
2_Cheyenne,20060206,3.757502603427057,1.0
2_Rawlins,20060206,4.122478939404205,1.0
2_Decatur,20060206,4.159704960553333,1.0
2_Sherman,20060206,3.797554661859197,1.0
2_Gove,20060206,3.630168833513903,1.0
2_Thomas,20060206,3.7893589481572323,1.0
2_Sheridan,20060206,3.6253026799074957,1.0
2_Graham,20060206,3.5135870297056373,1.0
2_Wallace,20060206,2.8716468500913606,0.988454307126023
2_Logan,20060206,3.5872386445565976,1.0
4_Cheyenne,20060206,3.757502603427057,1.0
4_Rawlins,20060206,4.122478939404205,1.0
4_Decatur,20060206,4.159704960553333,1.0
4_Sherman,20060206,3.797554661859197,1.0
4_Gove,20060206,3.630168833513903,1.0
4_Thomas,20060206,3.7893589481572323,1.0
4_Sheridan,20060206,3.6253026799074957,1.0
4_Graham,20060206,3.5135870297056373,1.0
4_Wallace,20060206,2.8716468500913606,0.988454307126023
4_Logan,20060206,3.5872386445565976,1.0
6_Cheyenne,20060206,3.757502603427057,1.0
6_Rawlins,20060206,4.122478939404205,1.0
6_Decatur,20060206,4.159704960553333,1.0
6_Sherman,20060206,3.797554661859197,1.0
6_Gove,20060206,3.630168833513903,1.0
6_Thomas,20060206,3.7893589481572323,1.0
6_Sheridan,20060206,3.6253026799074957,1.0
6_Graham,20060206,3.5135870297056373,1.0
6_Wallace,20060206,2.8716468500913606,0.988454307126023
6_Logan,20060206,3.5872386445565976,1.0
8_Cheyenne,20060206,3.757502603427057,1.0
8_Rawlins,20060206,4.122478939404205,1.0
8_Decatur,20060206,4.159704960553333,1.0
8_Sherman,20060206,3.797554661859197,1.0
8_Gove,20060206,3.630168833513903,1.0
8_Thomas,20060206,3.7893589481572323,1.0
8_Sheridan,20060206,3.6253026799074957,1.0
8_Graham,20060206,3.5135870297056373,1.0
8_Wallace,20060206,2.8716468500913606,0.988454307126023
8_Logan,20060206,3.5872386445565976,1.0
1_Rawlins,20060206,4.122478939404205,1.0
1_Decatur,20060206,4.159704960553333,1.0
1_Gove,20060206,3.630168833513903,1.0
1_Thomas,20060206,3.7893589481572323,1.0
1_Sheridan,20060206,3.6253026799074957,1.0
1_Graham,20060206,3.5135870297056373,1.0
1_Logan,20060206,3.5872386445565976,1.0
3_Rawlins,20060206,4.122478939404205,1.0
3_Decatur,20060206,4.159704960553333,1.0
3_Gove,20060206,3.630168833513903,1.0
3_Thomas,20060206,3.7893589481572323,1.0
3_Sheridan,20060206,3.6253026799074957,1.0
3_Graham,20060206,3.5135870297056373,1.0
3_Logan,20060206,3.5872386445565976,1.0
5_Thomas,20060206,3.7893589481572323,1.0
5_Sheridan,20060206,3.6253026799074957,1.0
5_Graham,20060206,3.5135870297056373,1.0
7_Rawlins,20060206,4.122478939404205,1.0
7_Decatur,20060206,4.159704960553333,1.0
7_Gove,20060206,3.630168833513903,1.0
7_Thomas,20060206,3.7893589481572323,1.0
7_Sheridan,20060206,3.6253026799074957,1.0
7_Graham,20060206,3.5135870297056373,1.0
7_Logan,20060206,3.5872386445565976,1.0
2_Cheyenne,20060210,3.6545962321310235,1.0
2_Rawlins,20060210,3.901574180725885,1.0
2_Decatur,20060210,3.9998108721495726,1.0
2_Sherman,20060210,3.6139462857671156,1.0
2_Gove,20060210,3.5621162874684,1.0
2_Thomas,20060210,3.5525807843404413,1.0
2_Sheridan,20060210,3.452428241055637,1.0
2_Graham,20060210,3.386469526810482,1.0
2_Wallace,20060210,2.5918491645261246,0.8634907184280912
2_Logan,20060210,3.454758471521269,1.0
4_Cheyenne,20060210,3.6545962321310235,1.0
4_Rawlins,20060210,3.901574180725885,1.0
4_Decatur,20060210,3.9998108721495726,1.0
4_Sherman,20060210,3.6139462857671156,1.0
4_Gove,20060210,3.5621162874684,1.0
4_Thomas,20060210,3.5525807843404413,1.0
4_Sheridan,20060210,3.452428241055637,1.0
4_Graham,20060210,3.386469526810482,1.0
4_Wallace,20060210,2.5918491645261246,0.8634907184280912
4_Logan,20060210,3.454758471521269,1.0
6_Cheyenne,20060210,3.6545962321310235,1.0
6_Rawlins,20060210,3.901574180725885,1.0
6_Decatur,20060210,3.9998108721495726,1.0
6_Sherman,20060210,3.6139462857671156,1.0
6_Gove,20060210,3.5621162874684,1.0
6_Thomas,20060210,3.5525807843404413,1.0
6_Sheridan,20060210,3.452428241055637,1.0
6_Graham,20060210,3.386469526810482,1.0
6_Wallace,20060210,2.5918491645261246,0.8634907184280912
6_Logan,20060210,3.454758471521269,1.0
8_Cheyenne,20060210,3.6545962321310235,1.0
8_Rawlins,20060210,3.901574180725885,1.0
8_Decatur,20060210,3.9998108721495726,1.0
8_Sherman,20060210,3.6139462857671156,1.0
8_Gove,20060210,3.5621162874684,1.0
8_Thomas,20060210,3.5525807843404413,1.0
8_Sheridan,20060210,3.452428241055637,1.0
8_Graham,20060210,3.386469526810482,1.0
8_Wallace,20060210,2.5918491645261246,0.8634907184280912
8_Logan,20060210,3.454758471521269,1.0
1_Rawlins,20060210,3.901574180725885,1.0
1_Decatur,20060210,3.9998108721495726,1.0
1_Gove,20060210,3.5621162874684,1.0
1_Thomas,20060210,3.5525807843404413,1.0
1_Sheridan,20060210,3.452428241055637,1.0
1_Graham,20060210,3.386469526810482,1.0
1_Logan,20060210,3.454758471521269,1.0
3_Rawlins,20060210,3.901574180725885,1.0
3_Decatur,20060210,3.9998108721495726,1.0
3_Gove,20060210,3.5621162874684,1.0
3_Thomas,20060210,3.5525807843404413,1.0
3_Sheridan,20060210,3.452428241055637,1.0
3_Graham,20060210,3.386469526810482,1.0
3_Logan,20060210,3.454758471521269,1.0
5_Thomas,20060210,3.5525807843404413,1.0
5_Sheridan,20060210,3.452428241055637,1.0
5_Graham,20060210,3.386469526810482,1.0
7_Rawlins,20060210,3.901574180725885,1.0
7_Decatur,20060210,3.9998108721495726,1.0
7_Gove,20060210,3.5621162874684,1.0
7_Thomas,20060210,3.5525807843404413,1.0
7_Sheridan,20060210,3.452428241055637,1.0
7_Graham,20060210,3.386469526810482,1.0
7_Logan,20060210,3.454758471521269,1.0
2_Cheyenne,20060214,2.3791161592058803,0.7165581688366236
2_Rawlins,20060214,2.9201048398029736,0.8753671652582583
2_Decatur,20060214,3.0935617215572924,0.9576905411612139
2_Sherman,20060214,3.2226577722760927,1.0
2_Gove,20060214,3.1774735560116376,1.0
2_Thomas,20060214,3.2392518273028563,1.0
2_Sheridan,20060214,3.1383789966773787,1.0
2_Graham,20060214,3.1616371741186002,1.0
2_Wallace,20060214,2.5916481304946517,0.9478703115066751
2_Logan,20060214,3.1758527219335897,1.0
4_Cheyenne,20060214,2.3791161592058803,0.7165581688366236
4_Rawlins,20060214,2.9201048398029736,0.8753671652582583
4_Decatur,20060214,3.0935617215572924,0.9576905411612139
4_Sherman,20060214,3.2226577722760927,1.0
4_Gove,20060214,3.1774735560116376,1.0
4_Thomas,20060214,3.2392518273028563,1.0
4_Sheridan,20060214,3.1383789966773787,1.0
4_Graham,20060214,3.1616371741186002,1.0
4_Wallace,20060214,2.5916481304946517,0.9478703115066751
4_Logan,20060214,3.1758527219335897,1.0
6_Cheyenne,20060214,2.3791161592058803,0.7165581688366236
6_Rawlins,20060214,2.9201048398029736,0.8753671652582583
6_Decatur,20060214,3.0935617215572924,0.9576905411612139
6_Sherman,20060214,3.2226577722760927,1.0
6_Gove,20060214,3.1774735560116376,1.0
6_Thomas,20060214,3.2392518273028563,1.0
6_Sheridan,20060214,3.1383789966773787,1.0
6_Graham,20060214,3.1616371741186002,1.0
6_Wallace,20060214,2.5916481304946517,0.9478703115066751
6_Logan,20060214,3.1758527219335897,1.0
8_Cheyenne,20060214,2.3791161592058803,0.7165581688366236
8_Rawlins,20060214,2.9201048398029736,0.8753671652582583
8_Decatur,20060214,3.0935617215572924,0.9576905411612139
8_Sherman,20060214,3.2226577722760927,1.0
8_Gove,20060214,3.1774735560116376,1.0
8_Thomas,20060214,3.2392518273028563,1.0
8_Sheridan,20060214,3.1383789966773787,1.0
8_Graham,20060214,3.1616371741186002,1.0
8_Wallace,20060214,2.5916481304946517,0.9478703115066751
8_Logan,20060214,3.1758527219335897,1.0
1_Rawlins,20060214,2.9201048398029736,0.8753671652582583
1_Decatur,20060214,3.0935617215572924,0.9576905411612139
1_Gove,20060214,3.1774735560116376,1.0
1_Thomas,20060214,3.2392518273028563,1.0
1_Sheridan,20060214,3.1383789966773787,1.0
1_Graham,20060214,3.1616371741186002,1.0
1_Logan,20060214,3.1758527219335897,1.0
3_Rawlins,20060214,2.9201048398029736,0.8753671652582583
3_Decatur,20060214,3.0935617215572924,0.9576905411612139
3_Gove,20060214,3.1774735560116376,1.0
3_Thomas,20060214,3.2392518273028563,1.0
3_Sheridan,20060214,3.1383789966773787,1.0
3_Graham,20060214,3.1616371741186002,1.0
3_Logan,20060214,3.1758527219335897,1.0
5_Thomas,20060214,3.2392518273028563,1.0
5_Sheridan,20060214,3.1383789966773787,1.0
5_Graham,20060214,3.1616371741186002,1.0
7_Rawlins,20060214,2.9201048398029736,0.8753671652582583
7_Decatur,20060214,3.0935617215572924,0.9576905411612139
7_Gove,20060214,3.1774735560116376,1.0
7_Thomas,20060214,3.2392518273028563,1.0
7_Sheridan,20060214,3.1383789966773787,1.0
7_Graham,20060214,3.1616371741186002,1.0
7_Logan,20060214,3.1758527219335897,1.0
2_Cheyenne,20060218,3.404839171518566,1.0
2_Rawlins,20060218,3.636901803063853,1.0
2_Decatur,20060218,3.645935211952558,1.0
2_Sherman,20060218,3.540701006349861,1.0
2_Gove,20060218,3.5198132569521197,1.0
2_Thomas,20060218,3.4077268806464804,1.0
2_Sheridan,20060218,3.345634293806852,1.0
2_Graham,20060218,3.205403214912873,1.0
2_Wallace,20060218,2.823588602902235,1.0067524626628535
2_Logan,20060218,3.40510503727129,1.0
4_Cheyenne,20060218,3.404839171518566,1.0
4_Rawlins,20060218,3.636901803063853,1.0
4_Decatur,20060218,3.645935211952558,1.0
4_Sherman,20060218,3.540701006349861,1.0
4_Gove,20060218,3.5198132569521197,1.0
4_Thomas,20060218,3.4077268806464804,1.0
4_Sheridan,20060218,3.345634293806852,1.0
4_Graham,20060218,3.205403214912873,1.0
4_Wallace,20060218,2.823588602902235,1.0067524626628535
4_Logan,20060218,3.40510503727129,1.0
6_Cheyenne,20060218,3.404839171518566,1.0
6_Rawlins,20060218,3.636901803063853,1.0
6_Decatur,20060218,3.645935211952558,1.0
6_Sherman,20060218,3.540701006349861,1.0
6_Gove,20060218,3.5198132569521197,1.0
6_Thomas,20060218,3.4077268806464804,1.0
6_Sheridan,20060218,3.345634293806852,1.0
6_Graham,20060218,3.205403214912873,1.0
6_Wallace,20060218,2.823588602902235,1.0067524626628535
6_Logan,20060218,3.40510503727129,1.0
8_Cheyenne,20060218,3.404839171518566,1.0
8_Rawlins,20060218,3.636901803063853,1.0
8_Decatur,20060218,3.645935211952558,1.0
8_Sherman,20060218,3.540701006349861,1.0
8_Gove,20060218,3.5198132569521197,1.0
8_Thomas,20060218,3.4077268806464804,1.0
8_Sheridan,20060218,3.345634293806852,1.0
8_Graham,20060218,3.205403214912873,1.0
8_Wallace,20060218,2.823588602902235,1.0067524626628535
8_Logan,20060218,3.40510503727129,1.0
1_Rawlins,20060218,3.636901803063853,1.0
1_Decatur,20060218,3.645935211952558,1.0
1_Gove,20060218,3.5198132569521197,1.0
1_Thomas,20060218,3.4077268806464804,1.0
1_Sheridan,20060218,3.345634293806852,1.0
1_Graham,20060218,3.205403214912873,1.0
1_Logan,20060218,3.40510503727129,1.0
3_Rawlins,20060218,3.636901803063853,1.0
3_Decatur,20060218,3.645935211952558,1.0
3_Gove,20060218,3.5198132569521197,1.0
3_Thomas,20060218,3.4077268806464804,1.0
3_Sheridan,20060218,3.345634293806852,1.0
3_Graham,20060218,3.205403214912873,1.0
3_Logan,20060218,3.40510503727129,1.0
5_Thomas,20060218,3.4077268806464804,1.0
5_Sheridan,20060218,3.345634293806852,1.0
5_Graham,20060218,3.205403214912873,1.0
7_Rawlins,20060218,3.636901803063853,1.0
7_Decatur,20060218,3.645935211952558,1.0
7_Gove,20060218,3.5198132569521197,1.0
7_Thomas,20060218,3.4077268806464804,1.0
7_Sheridan,20060218,3.345634293806852,1.0
7_Graham,20060218,3.205403214912873,1.0
7_Logan,20060218,3.40510503727129,1.0
2_Cheyenne,20060222,3.7143743438007086,1.0060847570869524
2_Rawlins,20060222,4.025893623751638,1.0
2_Decatur,20060222,4.1151487315267605,1.0
2_Sherman,20060222,3.6735437727804143,1.0058455401966853
2_Gove,20060222,3.6292428787297877,1.0057511445905412
2_Thomas,20060222,3.7063149770735935,1.0
2_Sheridan,20060222,3.6369355629391573,1.0
2_Graham,20060222,3.4744833175739567,1.0
2_Wallace,20060222,2.8939730960703316,1.0
2_Logan,20060222,3.584775242828101,1.0115202168511408
4_Cheyenne,20060222,3.7143743438007086,1.0060847570869524
4_Rawlins,20060222,4.025893623751638,1.0
4_Decatur,20060222,4.1151487315267605,1.0
4_Sherman,20060222,3.6735437727804143,1.0058455401966853
4_Gove,20060222,3.6292428787297877,1.0057511445905412
4_Thomas,20060222,3.7063149770735935,1.0
4_Sheridan,20060222,3.6369355629391573,1.0
4_Graham,20060222,3.4744833175739567,1.0
4_Wallace,20060222,2.8939730960703316,1.0
4_Logan,20060222,3.584775242828101,1.0115202168511408
6_Cheyenne,20060222,3.7143743438007086,1.0060847570869524
6_Rawlins,20060222,4.025893623751638,1.0
6_Decatur,20060222,4.1151487315267605,1.0
6_Sherman,20060222,3.6735437727804143,1.0058455401966853
6_Gove,20060222,3.6292428787297877,1.0057511445905412
6_Thomas,20060222,3.7063149770735935,1.0
6_Sheridan,20060222,3.6369355629391573,1.0
6_Graham,20060222,3.4744833175739567,1.0
6_Wallace,20060222,2.8939730960703316,1.0
6_Logan,20060222,3.584775242828101,1.0115202168511408
8_Cheyenne,20060222,3.7143743438007086,1.0060847570869524
8_Rawlins,20060222,4.025893623751638,1.0
8_Decatur,20060222,4.1151487315267605,1.0
8_Sherman,20060222,3.6735437727804143,1.0058455401966853
8_Gove,20060222,3.6292428787297877,1.0057511445905412
8_Thomas,20060222,3.7063149770735935,1.0
8_Sheridan,20060222,3.6369355629391573,1.0
8_Graham,20060222,3.4744833175739567,1.0
8_Wallace,20060222,2.8939730960703316,1.0
8_Logan,20060222,3.584775242828101,1.0115202168511408
1_Rawlins,20060222,4.025893623751638,1.0
1_Decatur,20060222,4.1151487315267605,1.0
1_Gove,20060222,3.6292428787297877,1.0057511445905412
1_Thomas,20060222,3.7063149770735935,1.0
1_Sheridan,20060222,3.6369355629391573,1.0
1_Graham,20060222,3.4744833175739567,1.0
1_Logan,20060222,3.584775242828101,1.0115202168511408
3_Rawlins,20060222,4.025893623751638,1.0
3_Decatur,20060222,4.1151487315267605,1.0
3_Gove,20060222,3.6292428787297877,1.0057511445905412
3_Thomas,20060222,3.7063149770735935,1.0
3_Sheridan,20060222,3.6369355629391573,1.0
3_Graham,20060222,3.4744833175739567,1.0
3_Logan,20060222,3.584775242828101,1.0115202168511408
5_Thomas,20060222,3.7063149770735935,1.0
5_Sheridan,20060222,3.6369355629391573,1.0
5_Graham,20060222,3.4744833175739567,1.0
7_Rawlins,20060222,4.025893623751638,1.0
7_Decatur,20060222,4.1151487315267605,1.0
7_Gove,20060222,3.6292428787297877,1.0057511445905412
7_Thomas,20060222,3.7063149770735935,1.0
7_Sheridan,20060222,3.6369355629391573,1.0
7_Graham,20060222,3.4744833175739567,1.0
7_Logan,20060222,3.584775242828101,1.0115202168511408
2_Cheyenne,20060226,3.6765534026916122,1.0
2_Rawlins,20060226,3.9733155587690363,1.0057616702065164
2_Decatur,20060226,3.89617161537838,1.000864561100154
2_Sherman,20060226,3.62283657703505,1.0116910803933705
2_Gove,20060226,3.526737183968966,1.01779471796838
2_Thomas,20060226,3.643210605166388,1.0
2_Sheridan,20060226,3.4441690723895637,1.0069448227027615
2_Graham,20060226,3.192813724165878,1.0
2_Wallace,20060226,2.7513769727783077,1.0
2_Logan,20060226,3.380754461260447,1.0051953919132597
4_Cheyenne,20060226,3.6765534026916122,1.0
4_Rawlins,20060226,3.9733155587690363,1.0057616702065164
4_Decatur,20060226,3.89617161537838,1.000864561100154
4_Sherman,20060226,3.62283657703505,1.0116910803933705
4_Gove,20060226,3.526737183968966,1.01779471796838
4_Thomas,20060226,3.643210605166388,1.0
4_Sheridan,20060226,3.4441690723895637,1.0069448227027615
4_Graham,20060226,3.192813724165878,1.0
4_Wallace,20060226,2.7513769727783077,1.0
4_Logan,20060226,3.380754461260447,1.0051953919132597
6_Cheyenne,20060226,3.6765534026916122,1.0
6_Rawlins,20060226,3.9733155587690363,1.0057616702065164
6_Decatur,20060226,3.89617161537838,1.000864561100154
6_Sherman,20060226,3.62283657703505,1.0116910803933705
6_Gove,20060226,3.526737183968966,1.01779471796838
6_Thomas,20060226,3.643210605166388,1.0
6_Sheridan,20060226,3.4441690723895637,1.0069448227027615
6_Graham,20060226,3.192813724165878,1.0
6_Wallace,20060226,2.7513769727783077,1.0
6_Logan,20060226,3.380754461260447,1.0051953919132597
8_Cheyenne,20060226,3.6765534026916122,1.0
8_Rawlins,20060226,3.9733155587690363,1.0057616702065164
8_Decatur,20060226,3.89617161537838,1.000864561100154
8_Sherman,20060226,3.62283657703505,1.0116910803933705
8_Gove,20060226,3.526737183968966,1.01779471796838
8_Thomas,20060226,3.643210605166388,1.0
8_Sheridan,20060226,3.4441690723895637,1.0069448227027615
8_Graham,20060226,3.192813724165878,1.0
8_Wallace,20060226,2.7513769727783077,1.0
8_Logan,20060226,3.380754461260447,1.0051953919132597
1_Rawlins,20060226,3.9733155587690363,1.0057616702065164
1_Decatur,20060226,3.89617161537838,1.000864561100154
1_Gove,20060226,3.526737183968966,1.01779471796838
1_Thomas,20060226,3.643210605166388,1.0
1_Sheridan,20060226,3.4441690723895637,1.0069448227027615
1_Graham,20060226,3.192813724165878,1.0
1_Logan,20060226,3.380754461260447,1.0051953919132597
3_Rawlins,20060226,3.9733155587690363,1.0057616702065164
3_Decatur,20060226,3.89617161537838,1.000864561100154
3_Gove,20060226,3.526737183968966,1.01779471796838
3_Thomas,20060226,3.643210605166388,1.0
3_Sheridan,20060226,3.4441690723895637,1.0069448227027615
3_Graham,20060226,3.192813724165878,1.0
3_Logan,20060226,3.380754461260447,1.0051953919132597
5_Thomas,20060226,3.643210605166388,1.0
5_Sheridan,20060226,3.4441690723895637,1.0069448227027615
5_Graham,20060226,3.192813724165878,1.0
7_Rawlins,20060226,3.9733155587690363,1.0057616702065164
7_Decatur,20060226,3.89617161537838,1.000864561100154
7_Gove,20060226,3.526737183968966,1.01779471796838
7_Thomas,20060226,3.643210605166388,1.0
7_Sheridan,20060226,3.4441690723895637,1.0069448227027615
7_Graham,20060226,3.192813724165878,1.0
7_Logan,20060226,3.380754461260447,1.0051953919132597
2_Cheyenne,20060302,3.92958385033884,1.1524529922687794
2_Rawlins,20060302,4.3116272764246,1.1576438158073117
2_Decatur,20060302,4.57652716613082,1.3443384756707102
2_Sherman,20060302,3.9449602274029765,1.158310982738464
2_Gove,20060302,3.9359931437335076,1.2207086312275874
2_Thomas,20060302,4.023357697371409,1.0707540745448767
2_Sheridan,20060302,3.98575630480963,1.1526771610654176
2_Graham,20060302,4.109874375253277,1.3941645278940966
2_Wallace,20060302,3.0007679271263634,1.0497034212477496
2_Logan,20060302,3.698735035012424,1.0996385814321212
4_Cheyenne,20060302,3.92958385033884,1.1524529922687794
4_Rawlins,20060302,4.3116272764246,1.1576438158073117
4_Decatur,20060302,4.57652716613082,1.3443384756707102
4_Sherman,20060302,3.9449602274029765,1.158310982738464
4_Gove,20060302,3.9359931437335076,1.2207086312275874
4_Thomas,20060302,4.023357697371409,1.0707540745448767
4_Sheridan,20060302,3.98575630480963,1.1526771610654176
4_Graham,20060302,4.109874375253277,1.3941645278940966
4_Wallace,20060302,3.0007679271263634,1.0497034212477496
4_Logan,20060302,3.698735035012424,1.0996385814321212
6_Cheyenne,20060302,3.92958385033884,1.1524529922687794
6_Rawlins,20060302,4.3116272764246,1.1576438158073117
6_Decatur,20060302,4.57652716613082,1.3443384756707102
6_Sherman,20060302,3.9449602274029765,1.158310982738464
6_Gove,20060302,3.9359931437335076,1.2207086312275874
6_Thomas,20060302,4.023357697371409,1.0707540745448767
6_Sheridan,20060302,3.98575630480963,1.1526771610654176
