crop_mn_codeyear,date_ymd,Lai,LaiStdDev
5_Graham,20200202,2.45433734615281,1.0
5_Logan,20200202,2.0908886085075697,0.9962184970831701
6_Cheyenne,20200202,2.212037300009467,1.0
6_Rawlins,20200202,2.199494093999142,1.0
6_Decatur,20200202,2.0980762995785147,1.0
6_Sherman,20200202,2.018420930985069,0.984777845120985
6_Gove,20200202,2.1106220657276995,1.0
6_Thomas,20200202,2.023185048936122,0.9941524490919097
6_Sheridan,20200202,2.066412732961502,0.9722486736498436
6_Graham,20200202,2.45433734615281,1.0
6_Logan,20200202,2.0908886085075697,0.9962184970831701
7_Rawlins,20200202,2.199494093999142,1.0
7_Decatur,20200202,2.0980762995785147,1.0
7_Gove,20200202,2.1106220657276995,1.0
7_Thomas,20200202,2.023185048936122,0.9941524490919097
7_Sheridan,20200202,2.066412732961502,0.9722486736498436
7_Graham,20200202,2.45433734615281,1.0
7_Logan,20200202,2.0908886085075697,0.9962184970831701
8_Cheyenne,20200202,2.212037300009467,1.0
8_Rawlins,20200202,2.199494093999142,1.0
8_Decatur,20200202,2.0980762995785147,1.0
8_Sherman,20200202,2.018420930985069,0.984777845120985
8_Gove,20200202,2.1106220657276995,1.0
8_Thomas,20200202,2.023185048936122,0.9941524490919097
8_Sheridan,20200202,2.066412732961502,0.9722486736498436
8_Graham,20200202,2.45433734615281,1.0
8_Wallace,20200202,2.0208669862034268,0.8835798048273794
8_Logan,20200202,2.0908886085075697,0.9962184970831701
1_Rawlins,20200206,2.289698940759311,1.0
1_Decatur,20200206,2.141359559061925,1.0
1_Gove,20200206,2.116942036836403,1.0
1_Thomas,20200206,2.0521606830619707,1.0
1_Sheridan,20200206,2.147544551761665,1.0
1_Graham,20200206,2.258517142010718,1.0
1_Logan,20200206,2.0859543979812543,1.0
2_Cheyenne,20200206,2.1411530815109345,1.0
2_Rawlins,20200206,2.289698940759311,1.0
2_Decatur,20200206,2.141359559061925,1.0
2_Sherman,20200206,2.0235750936069894,1.0
2_Gove,20200206,2.116942036836403,1.0
2_Thomas,20200206,2.0521606830619707,1.0
2_Sheridan,20200206,2.147544551761665,1.0
2_Graham,20200206,2.258517142010718,1.0
2_Wallace,20200206,2.042740248391283,0.9923999682228637
2_Logan,20200206,2.0859543979812543,1.0
3_Rawlins,20200206,2.289698940759311,1.0
3_Decatur,20200206,2.141359559061925,1.0
3_Gove,20200206,2.116942036836403,1.0
3_Thomas,20200206,2.0521606830619707,1.0
3_Sheridan,20200206,2.147544551761665,1.0
3_Graham,20200206,2.258517142010718,1.0
3_Logan,20200206,2.0859543979812543,1.0
4_Cheyenne,20200206,2.1411530815109345,1.0
4_Rawlins,20200206,2.289698940759311,1.0
4_Decatur,20200206,2.141359559061925,1.0
4_Sherman,20200206,2.0235750936069894,1.0
4_Gove,20200206,2.116942036836403,1.0
4_Thomas,20200206,2.0521606830619707,1.0
4_Sheridan,20200206,2.147544551761665,1.0
4_Graham,20200206,2.258517142010718,1.0
4_Wallace,20200206,2.042740248391283,0.9923999682228637
4_Logan,20200206,2.0859543979812543,1.0
5_Rawlins,20200206,2.289698940759311,1.0
5_Decatur,20200206,2.141359559061925,1.0
5_Gove,20200206,2.116942036836403,1.0
5_Thomas,20200206,2.0521606830619707,1.0
5_Sheridan,20200206,2.147544551761665,1.0
5_Graham,20200206,2.258517142010718,1.0
5_Logan,20200206,2.0859543979812543,1.0
6_Cheyenne,20200206,2.1411530815109345,1.0
6_Rawlins,20200206,2.289698940759311,1.0
6_Decatur,20200206,2.141359559061925,1.0
6_Sherman,20200206,2.0235750936069894,1.0
6_Gove,20200206,2.116942036836403,1.0
6_Thomas,20200206,2.0521606830619707,1.0
6_Sheridan,20200206,2.147544551761665,1.0
6_Graham,20200206,2.258517142010718,1.0
6_Logan,20200206,2.0859543979812543,1.0
7_Rawlins,20200206,2.289698940759311,1.0
7_Decatur,20200206,2.141359559061925,1.0
7_Gove,20200206,2.116942036836403,1.0
7_Thomas,20200206,2.0521606830619707,1.0
7_Sheridan,20200206,2.147544551761665,1.0
7_Graham,20200206,2.258517142010718,1.0
7_Logan,20200206,2.0859543979812543,1.0
8_Cheyenne,20200206,2.1411530815109345,1.0
8_Rawlins,20200206,2.289698940759311,1.0
8_Decatur,20200206,2.141359559061925,1.0
8_Sherman,20200206,2.0235750936069894,1.0
8_Gove,20200206,2.116942036836403,1.0
8_Thomas,20200206,2.0521606830619707,1.0
8_Sheridan,20200206,2.147544551761665,1.0
8_Graham,20200206,2.258517142010718,1.0
8_Wallace,20200206,2.042740248391283,0.9923999682228637
8_Logan,20200206,2.0859543979812543,1.0
1_Rawlins,20200210,2.1403663301488356,1.0
1_Decatur,20200210,2.0413379444504485,1.0
1_Gove,20200210,2.042208378475984,1.0
1_Thomas,20200210,2.211503962576924,0.926410361421112
1_Sheridan,20200210,2.064562644538158,0.953229398663697
1_Graham,20200210,2.115833131345776,1.0
1_Logan,20200210,1.8825252343186731,0.8238549529940262
2_Cheyenne,20200210,2.1351888667992047,0.9839153181652267
2_Rawlins,20200210,2.1403663301488356,1.0
2_Decatur,20200210,2.0413379444504485,1.0
2_Sherman,20200210,2.0538991355799014,0.9166237902731847
2_Gove,20200210,2.042208378475984,1.0
2_Thomas,20200210,2.211503962576924,0.926410361421112
2_Sheridan,20200210,2.064562644538158,0.953229398663697
2_Graham,20200210,2.115833131345776,1.0
2_Wallace,20200210,1.6102004607684772,0.5303198548330312
2_Logan,20200210,1.8825252343186731,0.8238549529940262
3_Rawlins,20200210,2.1403663301488356,1.0
3_Decatur,20200210,2.0413379444504485,1.0
3_Gove,20200210,2.042208378475984,1.0
3_Thomas,20200210,2.211503962576924,0.926410361421112
3_Sheridan,20200210,2.064562644538158,0.953229398663697
3_Graham,20200210,2.115833131345776,1.0
3_Logan,20200210,1.8825252343186731,0.8238549529940262
4_Cheyenne,20200210,2.1351888667992047,0.9839153181652267
4_Rawlins,20200210,2.1403663301488356,1.0
4_Decatur,20200210,2.0413379444504485,1.0
4_Sherman,20200210,2.0538991355799014,0.9166237902731847
4_Gove,20200210,2.042208378475984,1.0
4_Thomas,20200210,2.211503962576924,0.926410361421112
4_Sheridan,20200210,2.064562644538158,0.953229398663697
4_Graham,20200210,2.115833131345776,1.0
4_Wallace,20200210,1.6102004607684772,0.5303198548330312
4_Logan,20200210,1.8825252343186731,0.8238549529940262
5_Rawlins,20200210,2.1403663301488356,1.0
5_Decatur,20200210,2.0413379444504485,1.0
5_Gove,20200210,2.042208378475984,1.0
5_Thomas,20200210,2.211503962576924,0.926410361421112
5_Sheridan,20200210,2.064562644538158,0.953229398663697
5_Graham,20200210,2.115833131345776,1.0
5_Logan,20200210,1.8825252343186731,0.8238549529940262
6_Cheyenne,20200210,2.1351888667992047,0.9839153181652267
6_Rawlins,20200210,2.1403663301488356,1.0
6_Decatur,20200210,2.0413379444504485,1.0
6_Sherman,20200210,2.0538991355799014,0.9166237902731847
6_Gove,20200210,2.042208378475984,1.0
6_Thomas,20200210,2.211503962576924,0.926410361421112
6_Sheridan,20200210,2.064562644538158,0.953229398663697
6_Graham,20200210,2.115833131345776,1.0
6_Logan,20200210,1.8825252343186731,0.8238549529940262
7_Rawlins,20200210,2.1403663301488356,1.0
7_Decatur,20200210,2.0413379444504485,1.0
7_Gove,20200210,2.042208378475984,1.0
7_Thomas,20200210,2.211503962576924,0.926410361421112
7_Sheridan,20200210,2.064562644538158,0.953229398663697
7_Graham,20200210,2.115833131345776,1.0
7_Logan,20200210,1.8825252343186731,0.8238549529940262
8_Cheyenne,20200210,2.1351888667992047,0.9839153181652267
8_Rawlins,20200210,2.1403663301488356,1.0
8_Decatur,20200210,2.0413379444504485,1.0
8_Sherman,20200210,2.0538991355799014,0.9166237902731847
8_Gove,20200210,2.042208378475984,1.0
8_Thomas,20200210,2.211503962576924,0.926410361421112
8_Sheridan,20200210,2.064562644538158,0.953229398663697
8_Graham,20200210,2.115833131345776,1.0
8_Wallace,20200210,1.6102004607684772,0.5303198548330312
8_Logan,20200210,1.8825252343186731,0.8238549529940262
1_Rawlins,20200214,2.2510732522933705,1.0
1_Decatur,20200214,2.090265582362954,1.0
1_Gove,20200214,2.1094972823022617,1.0
1_Thomas,20200214,2.017365051981659,0.9942116493394471
1_Sheridan,20200214,2.0416689362165696,1.0
1_Graham,20200214,2.054005133054167,1.0
1_Logan,20200214,2.0908064151795793,1.0
2_Cheyenne,20200214,2.1678199866373964,1.0
2_Rawlins,20200214,2.2510732522933705,1.0
2_Decatur,20200214,2.090265582362954,1.0
2_Sherman,20200214,2.023382160786741,1.0
2_Gove,20200214,2.1094972823022617,1.0
2_Thomas,20200214,2.017365051981659,0.9942116493394471
2_Sheridan,20200214,2.0416689362165696,1.0
2_Graham,20200214,2.054005133054167,1.0
2_Wallace,20200214,2.0329943861879043,0.9991526321364262
2_Logan,20200214,2.0908064151795793,1.0
3_Rawlins,20200214,2.2510732522933705,1.0
3_Decatur,20200214,2.090265582362954,1.0
3_Gove,20200214,2.1094972823022617,1.0
3_Thomas,20200214,2.017365051981659,0.9942116493394471
3_Sheridan,20200214,2.0416689362165696,1.0
3_Graham,20200214,2.054005133054167,1.0
3_Logan,20200214,2.0908064151795793,1.0
4_Cheyenne,20200214,2.1678199866373964,1.0
4_Rawlins,20200214,2.2510732522933705,1.0
4_Decatur,20200214,2.090265582362954,1.0
4_Sherman,20200214,2.023382160786741,1.0
4_Gove,20200214,2.1094972823022617,1.0
4_Thomas,20200214,2.017365051981659,0.9942116493394471
4_Sheridan,20200214,2.0416689362165696,1.0
4_Graham,20200214,2.054005133054167,1.0
4_Wallace,20200214,2.0329943861879043,0.9991526321364262
4_Logan,20200214,2.0908064151795793,1.0
5_Rawlins,20200214,2.2510732522933705,1.0
5_Decatur,20200214,2.090265582362954,1.0
5_Gove,20200214,2.1094972823022617,1.0
5_Thomas,20200214,2.017365051981659,0.9942116493394471
5_Sheridan,20200214,2.0416689362165696,1.0
5_Graham,20200214,2.054005133054167,1.0
5_Logan,20200214,2.0908064151795793,1.0
6_Cheyenne,20200214,2.1678199866373964,1.0
6_Rawlins,20200214,2.2510732522933705,1.0
6_Decatur,20200214,2.090265582362954,1.0
6_Sherman,20200214,2.023382160786741,1.0
6_Gove,20200214,2.1094972823022617,1.0
6_Thomas,20200214,2.017365051981659,0.9942116493394471
6_Sheridan,20200214,2.0416689362165696,1.0
6_Graham,20200214,2.054005133054167,1.0
6_Logan,20200214,2.0908064151795793,1.0
7_Rawlins,20200214,2.2510732522933705,1.0
7_Decatur,20200214,2.090265582362954,1.0
7_Gove,20200214,2.1094972823022617,1.0
7_Thomas,20200214,2.017365051981659,0.9942116493394471
7_Sheridan,20200214,2.0416689362165696,1.0
7_Graham,20200214,2.054005133054167,1.0
7_Logan,20200214,2.0908064151795793,1.0
8_Cheyenne,20200214,2.1678199866373964,1.0
8_Rawlins,20200214,2.2510732522933705,1.0
8_Decatur,20200214,2.090265582362954,1.0
8_Sherman,20200214,2.023382160786741,1.0
8_Gove,20200214,2.1094972823022617,1.0
8_Thomas,20200214,2.017365051981659,0.9942116493394471
8_Sheridan,20200214,2.0416689362165696,1.0
8_Graham,20200214,2.054005133054167,1.0
8_Wallace,20200214,2.0329943861879043,0.9991526321364262
8_Logan,20200214,2.0908064151795793,1.0
1_Rawlins,20200218,2.2915405124497266,1.0
1_Decatur,20200218,2.1602950314754277,1.0
1_Gove,20200218,2.04549042603577,0.9908427399247474
1_Thomas,20200218,1.9878558133200162,0.9030516486317399
1_Sheridan,20200218,2.0069448227027618,1.0
1_Graham,20200218,2.025827367283534,1.0
1_Logan,20200218,1.8427377456516838,0.32452399543516147
2_Cheyenne,20200218,2.225493939104706,1.0
2_Rawlins,20200218,2.2915405124497266,1.0
2_Decatur,20200218,2.1602950314754277,1.0
2_Sherman,20200218,1.8486578181234672,0.8370014703179562
2_Gove,20200218,2.04549042603577,0.9908427399247474
2_Thomas,20200218,1.9878558133200162,0.9030516486317399
2_Sheridan,20200218,2.0069448227027618,1.0
2_Graham,20200218,2.025827367283534,1.0
2_Wallace,20200218,1.3004713483741133,0.19050246957865397
2_Logan,20200218,1.8427377456516838,0.32452399543516147
3_Rawlins,20200218,2.2915405124497266,1.0
3_Decatur,20200218,2.1602950314754277,1.0
3_Gove,20200218,2.04549042603577,0.9908427399247474
3_Thomas,20200218,1.9878558133200162,0.9030516486317399
3_Sheridan,20200218,2.0069448227027618,1.0
3_Graham,20200218,2.025827367283534,1.0
3_Logan,20200218,1.8427377456516838,0.32452399543516147
4_Cheyenne,20200218,2.225493939104706,1.0
4_Rawlins,20200218,2.2915405124497266,1.0
4_Decatur,20200218,2.1602950314754277,1.0
4_Sherman,20200218,1.8486578181234672,0.8370014703179562
4_Gove,20200218,2.04549042603577,0.9908427399247474
4_Thomas,20200218,1.9878558133200162,0.9030516486317399
4_Sheridan,20200218,2.0069448227027618,1.0
4_Graham,20200218,2.025827367283534,1.0
4_Wallace,20200218,1.3004713483741133,0.19050246957865397
4_Logan,20200218,1.8427377456516838,0.32452399543516147
5_Rawlins,20200218,2.2915405124497266,1.0
5_Decatur,20200218,2.1602950314754277,1.0
5_Gove,20200218,2.04549042603577,0.9908427399247474
5_Thomas,20200218,1.9878558133200162,0.9030516486317399
5_Sheridan,20200218,2.0069448227027618,1.0
5_Graham,20200218,2.025827367283534,1.0
5_Logan,20200218,1.8427377456516838,0.32452399543516147
6_Cheyenne,20200218,2.225493939104706,1.0
6_Rawlins,20200218,2.2915405124497266,1.0
6_Decatur,20200218,2.1602950314754277,1.0
6_Sherman,20200218,1.8486578181234672,0.8370014703179562
6_Gove,20200218,2.04549042603577,0.9908427399247474
6_Thomas,20200218,1.9878558133200162,0.9030516486317399
6_Sheridan,20200218,2.0069448227027618,1.0
6_Graham,20200218,2.025827367283534,1.0
6_Logan,20200218,1.8427377456516838,0.32452399543516147
7_Rawlins,20200218,2.2915405124497266,1.0
7_Decatur,20200218,2.1602950314754277,1.0
7_Gove,20200218,2.04549042603577,0.9908427399247474
7_Thomas,20200218,1.9878558133200162,0.9030516486317399
7_Sheridan,20200218,2.0069448227027618,1.0
7_Graham,20200218,2.025827367283534,1.0
7_Logan,20200218,1.8427377456516838,0.32452399543516147
8_Cheyenne,20200218,2.225493939104706,1.0
8_Rawlins,20200218,2.2915405124497266,1.0
8_Decatur,20200218,2.1602950314754277,1.0
8_Sherman,20200218,1.8486578181234672,0.8370014703179562
8_Gove,20200218,2.04549042603577,0.9908427399247474
8_Thomas,20200218,1.9878558133200162,0.9030516486317399
8_Sheridan,20200218,2.0069448227027618,1.0
8_Graham,20200218,2.025827367283534,1.0
8_Wallace,20200218,1.3004713483741133,0.19050246957865397
8_Logan,20200218,1.8427377456516838,0.32452399543516147
1_Rawlins,20200222,2.267590040218717,1.0
1_Decatur,20200222,2.177883446356686,1.0068894712668521
1_Gove,20200222,2.422201673470308,1.0
1_Thomas,20200222,2.052004358287556,0.9990007721306262
1_Sheridan,20200222,2.28471049621439,0.989160629663925
1_Graham,20200222,2.769228691071187,1.0314467107929217
1_Logan,20200222,2.00761237858595,0.9863926940639269
2_Cheyenne,20200222,2.30378448029016,1.0063759671410832
2_Rawlins,20200222,2.267590040218717,1.0
2_Decatur,20200222,2.177883446356686,1.0068894712668521
2_Sherman,20200222,2.005845540196685,0.995169971019826
2_Gove,20200222,2.422201673470308,1.0
2_Thomas,20200222,2.052004358287556,0.9990007721306262
2_Sheridan,20200222,2.28471049621439,0.989160629663925
2_Graham,20200222,2.769228691071187,1.0314467107929217
2_Wallace,20200222,1.860104861773117,0.7927818786273739
2_Logan,20200222,2.00761237858595,0.9863926940639269
3_Rawlins,20200222,2.267590040218717,1.0
3_Decatur,20200222,2.177883446356686,1.0068894712668521
3_Gove,20200222,2.422201673470308,1.0
3_Thomas,20200222,2.052004358287556,0.9990007721306262
3_Sheridan,20200222,2.28471049621439,0.989160629663925
3_Graham,20200222,2.769228691071187,1.0314467107929217
3_Logan,20200222,2.00761237858595,0.9863926940639269
4_Cheyenne,20200222,2.30378448029016,1.0063759671410832
4_Rawlins,20200222,2.267590040218717,1.0
4_Decatur,20200222,2.177883446356686,1.0068894712668521
4_Sherman,20200222,2.005845540196685,0.995169971019826
4_Gove,20200222,2.422201673470308,1.0
4_Thomas,20200222,2.052004358287556,0.9990007721306262
4_Sheridan,20200222,2.28471049621439,0.989160629663925
4_Graham,20200222,2.769228691071187,1.0314467107929217
4_Wallace,20200222,1.860104861773117,0.7927818786273739
4_Logan,20200222,2.00761237858595,0.9863926940639269
5_Rawlins,20200222,2.267590040218717,1.0
5_Decatur,20200222,2.177883446356686,1.0068894712668521
5_Gove,20200222,2.422201673470308,1.0
5_Thomas,20200222,2.052004358287556,0.9990007721306262
5_Sheridan,20200222,2.28471049621439,0.989160629663925
5_Graham,20200222,2.769228691071187,1.0314467107929217
5_Logan,20200222,2.00761237858595,0.9863926940639269
6_Cheyenne,20200222,2.30378448029016,1.0063759671410832
6_Rawlins,20200222,2.267590040218717,1.0
6_Decatur,20200222,2.177883446356686,1.0068894712668521
6_Sherman,20200222,2.005845540196685,0.995169971019826
6_Gove,20200222,2.422201673470308,1.0
6_Thomas,20200222,2.052004358287556,0.9990007721306262
6_Sheridan,20200222,2.28471049621439,0.989160629663925
6_Graham,20200222,2.769228691071187,1.0314467107929217
6_Logan,20200222,2.00761237858595,0.9863926940639269
7_Rawlins,20200222,2.267590040218717,1.0
7_Decatur,20200222,2.177883446356686,1.0068894712668521
7_Gove,20200222,2.422201673470308,1.0
7_Thomas,20200222,2.052004358287556,0.9990007721306262
7_Sheridan,20200222,2.28471049621439,0.989160629663925
7_Graham,20200222,2.769228691071187,1.0314467107929217
7_Logan,20200222,2.00761237858595,0.9863926940639269
8_Cheyenne,20200222,2.30378448029016,1.0063759671410832
8_Rawlins,20200222,2.267590040218717,1.0
8_Decatur,20200222,2.177883446356686,1.0068894712668521
8_Sherman,20200222,2.005845540196685,0.995169971019826
8_Gove,20200222,2.422201673470308,1.0
8_Thomas,20200222,2.052004358287556,0.9990007721306262
8_Sheridan,20200222,2.28471049621439,0.989160629663925
8_Graham,20200222,2.769228691071187,1.0314467107929217
8_Wallace,20200222,1.860104861773117,0.7927818786273739
8_Logan,20200222,2.00761237858595,0.9863926940639269
1_Rawlins,20200226,2.8464232455149348,1.0246961001400878
1_Decatur,20200226,2.474779131656445,1.0
1_Gove,20200226,2.5464038431177967,1.0023455648526127
1_Thomas,20200226,2.328097335088754,1.0
1_Sheridan,20200226,2.658859415000817,1.0
1_Graham,20200226,2.791219775766581,1.0
1_Logan,20200226,2.5030494691664793,1.0033882990738647
2_Cheyenne,20200226,2.74611052782285,1.0408275269638259
2_Rawlins,20200226,2.8464232455149348,1.0246961001400878
2_Decatur,20200226,2.474779131656445,1.0
2_Sherman,20200226,2.2395983770029573,1.0
2_Gove,20200226,2.5464038431177967,1.0023455648526127
2_Thomas,20200226,2.328097335088754,1.0
2_Sheridan,20200226,2.658859415000817,1.0
2_Graham,20200226,2.791219775766581,1.0
2_Wallace,20200226,2.283338629382481,1.0
2_Logan,20200226,2.5030494691664793,1.0033882990738647
3_Rawlins,20200226,2.8464232455149348,1.0246961001400878
3_Decatur,20200226,2.474779131656445,1.0
3_Gove,20200226,2.5464038431177967,1.0023455648526127
3_Thomas,20200226,2.328097335088754,1.0
3_Sheridan,20200226,2.658859415000817,1.0
3_Graham,20200226,2.791219775766581,1.0
3_Logan,20200226,2.5030494691664793,1.0033882990738647
4_Cheyenne,20200226,2.74611052782285,1.0408275269638259
4_Rawlins,20200226,2.8464232455149348,1.0246961001400878
4_Decatur,20200226,2.474779131656445,1.0
4_Sherman,20200226,2.2395983770029573,1.0
4_Gove,20200226,2.5464038431177967,1.0023455648526127
4_Thomas,20200226,2.328097335088754,1.0
4_Sheridan,20200226,2.658859415000817,1.0
4_Graham,20200226,2.791219775766581,1.0
4_Wallace,20200226,2.283338629382481,1.0
4_Logan,20200226,2.5030494691664793,1.0033882990738647
5_Rawlins,20200226,2.8464232455149348,1.0246961001400878
5_Decatur,20200226,2.474779131656445,1.0
5_Gove,20200226,2.5464038431177967,1.0023455648526127
5_Thomas,20200226,2.328097335088754,1.0
5_Sheridan,20200226,2.658859415000817,1.0
5_Graham,20200226,2.791219775766581,1.0
5_Logan,20200226,2.5030494691664793,1.0033882990738647
6_Cheyenne,20200226,2.74611052782285,1.0408275269638259
6_Rawlins,20200226,2.8464232455149348,1.0246961001400878
6_Decatur,20200226,2.474779131656445,1.0
6_Sherman,20200226,2.2395983770029573,1.0
6_Gove,20200226,2.5464038431177967,1.0023455648526127
6_Thomas,20200226,2.328097335088754,1.0
6_Sheridan,20200226,2.658859415000817,1.0
6_Graham,20200226,2.791219775766581,1.0
6_Logan,20200226,2.5030494691664793,1.0033882990738647
7_Rawlins,20200226,2.8464232455149348,1.0246961001400878
7_Decatur,20200226,2.474779131656445,1.0
7_Gove,20200226,2.5464038431177967,1.0023455648526127
7_Thomas,20200226,2.328097335088754,1.0
7_Sheridan,20200226,2.658859415000817,1.0
7_Graham,20200226,2.791219775766581,1.0
7_Logan,20200226,2.5030494691664793,1.0033882990738647
8_Cheyenne,20200226,2.74611052782285,1.0408275269638259
8_Rawlins,20200226,2.8464232455149348,1.0246961001400878
8_Decatur,20200226,2.474779131656445,1.0
8_Sherman,20200226,2.2395983770029573,1.0
8_Gove,20200226,2.5464038431177967,1.0023455648526127
8_Thomas,20200226,2.328097335088754,1.0
8_Sheridan,20200226,2.658859415000817,1.0
8_Graham,20200226,2.791219775766581,1.0
8_Wallace,20200226,2.283338629382481,1.0
8_Logan,20200226,2.5030494691664793,1.0033882990738647
1_Rawlins,20200301,2.980794432644946,1.0406028288670977
1_Decatur,20200301,2.8458649663631705,1.0693810282873586
1_Gove,20200301,2.754144207131419,1.024899073050813
1_Thomas,20200301,2.5903209697189813,1.0038135016116585
1_Sheridan,20200301,2.9427528732501766,1.054006209488534
