crop_mn_codeyear,date_ymd,Lai,LaiStdDev
8_Wallace,20070622,8.98705115983477,1.9462980616460126
8_Logan,20070622,8.649311045854983,1.996905353512537
1_Rawlins,20070626,8.120949884766599,1.9884766595869674
1_Decatur,20070626,10.740523599816278,2.027557885067409
1_Gove,20070626,10.38377049550057,2.0058424127585663
1_Thomas,20070626,8.62323512053389,1.9317428610341851
1_Sheridan,20070626,11.733591154202298,2.0162590555041127
1_Graham,20070626,10.661218424962858,1.9629028769197492
1_Logan,20070626,8.314908515925008,1.968827648520443
2_Cheyenne,20070626,8.12400973561134,1.986756705163692
2_Rawlins,20070626,8.120949884766599,1.9884766595869674
2_Decatur,20070626,10.740523599816278,2.027557885067409
2_Sherman,20070626,7.792609403296421,1.958622744882287
2_Gove,20070626,10.38377049550057,2.0058424127585663
2_Thomas,20070626,8.62323512053389,1.9317428610341851
2_Sheridan,20070626,11.733591154202298,2.0162590555041127
2_Graham,20070626,10.661218424962858,1.9629028769197492
2_Wallace,20070626,8.83465734562017,1.9672704162694632
2_Logan,20070626,8.314908515925008,1.968827648520443
3_Rawlins,20070626,8.120949884766599,1.9884766595869674
3_Decatur,20070626,10.740523599816278,2.027557885067409
3_Gove,20070626,10.38377049550057,2.0058424127585663
3_Thomas,20070626,8.62323512053389,1.9317428610341851
3_Sheridan,20070626,11.733591154202298,2.0162590555041127
3_Graham,20070626,10.661218424962858,1.9629028769197492
3_Logan,20070626,8.314908515925008,1.968827648520443
4_Cheyenne,20070626,8.12400973561134,1.986756705163692
4_Rawlins,20070626,8.120949884766599,1.9884766595869674
4_Decatur,20070626,10.740523599816278,2.027557885067409
4_Sherman,20070626,7.792609403296421,1.958622744882287
4_Gove,20070626,10.38377049550057,2.0058424127585663
4_Thomas,20070626,8.62323512053389,1.9317428610341851
4_Sheridan,20070626,11.733591154202298,2.0162590555041127
4_Graham,20070626,10.661218424962858,1.9629028769197492
4_Wallace,20070626,8.83465734562017,1.9672704162694632
4_Logan,20070626,8.314908515925008,1.968827648520443
5_Decatur,20070626,10.740523599816278,2.027557885067409
5_Gove,20070626,10.38377049550057,2.0058424127585663
5_Thomas,20070626,8.62323512053389,1.9317428610341851
5_Sheridan,20070626,11.733591154202298,2.0162590555041127
5_Graham,20070626,10.661218424962858,1.9629028769197492
5_Logan,20070626,8.314908515925008,1.968827648520443
6_Cheyenne,20070626,8.12400973561134,1.986756705163692
6_Rawlins,20070626,8.120949884766599,1.9884766595869674
6_Decatur,20070626,10.740523599816278,2.027557885067409
6_Sherman,20070626,7.792609403296421,1.958622744882287
6_Gove,20070626,10.38377049550057,2.0058424127585663
6_Thomas,20070626,8.62323512053389,1.9317428610341851
6_Sheridan,20070626,11.733591154202298,2.0162590555041127
6_Graham,20070626,10.661218424962858,1.9629028769197492
6_Logan,20070626,8.314908515925008,1.968827648520443
7_Rawlins,20070626,8.120949884766599,1.9884766595869674
7_Decatur,20070626,10.740523599816278,2.027557885067409
7_Gove,20070626,10.38377049550057,2.0058424127585663
7_Thomas,20070626,8.62323512053389,1.9317428610341851
7_Sheridan,20070626,11.733591154202298,2.0162590555041127
7_Graham,20070626,10.661218424962858,1.9629028769197492
7_Logan,20070626,8.314908515925008,1.968827648520443
8_Cheyenne,20070626,8.12400973561134,1.986756705163692
8_Rawlins,20070626,8.120949884766599,1.9884766595869674
8_Decatur,20070626,10.740523599816278,2.027557885067409
8_Sherman,20070626,7.792609403296421,1.958622744882287
8_Gove,20070626,10.38377049550057,2.0058424127585663
8_Thomas,20070626,8.62323512053389,1.9317428610341851
8_Sheridan,20070626,11.733591154202298,2.0162590555041127
8_Graham,20070626,10.661218424962858,1.9629028769197492
8_Wallace,20070626,8.83465734562017,1.9672704162694632
8_Logan,20070626,8.314908515925008,1.968827648520443
1_Rawlins,20070630,8.485019657463061,2.0024402367933485
1_Decatur,20070630,11.250857806716557,2.0408234944478973
1_Gove,20070630,10.088905929317301,1.983423171474323
1_Thomas,20070630,9.812570935669857,2.0007263812593634
1_Sheridan,20070630,12.05327087532001,2.04079742905387
1_Graham,20070630,9.830149939213836,1.9505589927276676
1_Logan,20070630,8.381770950982611,1.9942398915744297
2_Cheyenne,20070630,8.436646940918203,1.9933425598930994
2_Rawlins,20070630,8.485019657463061,2.0024402367933485
2_Decatur,20070630,11.250857806716557,2.0408234944478973
2_Sherman,20070630,8.7485271531073,1.9824633794099442
2_Gove,20070630,10.088905929317301,1.983423171474323
2_Thomas,20070630,9.812570935669857,2.0007263812593634
2_Sheridan,20070630,12.05327087532001,2.04079742905387
2_Graham,20070630,9.830149939213836,1.9505589927276676
2_Wallace,20070630,8.858410126045973,1.9850121809130394
2_Logan,20070630,8.381770950982611,1.9942398915744297
3_Rawlins,20070630,8.485019657463061,2.0024402367933485
3_Decatur,20070630,11.250857806716557,2.0408234944478973
3_Gove,20070630,10.088905929317301,1.983423171474323
3_Thomas,20070630,9.812570935669857,2.0007263812593634
3_Sheridan,20070630,12.05327087532001,2.04079742905387
3_Graham,20070630,9.830149939213836,1.9505589927276676
3_Logan,20070630,8.381770950982611,1.9942398915744297
4_Cheyenne,20070630,8.436646940918203,1.9933425598930994
4_Rawlins,20070630,8.485019657463061,2.0024402367933485
4_Decatur,20070630,11.250857806716557,2.0408234944478973
4_Sherman,20070630,8.7485271531073,1.9824633794099442
4_Gove,20070630,10.088905929317301,1.983423171474323
4_Thomas,20070630,9.812570935669857,2.0007263812593634
4_Sheridan,20070630,12.05327087532001,2.04079742905387
4_Graham,20070630,9.830149939213836,1.9505589927276676
4_Wallace,20070630,8.858410126045973,1.9850121809130394
4_Logan,20070630,8.381770950982611,1.9942398915744297
5_Decatur,20070630,11.250857806716557,2.0408234944478973
5_Gove,20070630,10.088905929317301,1.983423171474323
5_Thomas,20070630,9.812570935669857,2.0007263812593634
5_Sheridan,20070630,12.05327087532001,2.04079742905387
5_Graham,20070630,9.830149939213836,1.9505589927276676
5_Logan,20070630,8.381770950982611,1.9942398915744297
6_Cheyenne,20070630,8.436646940918203,1.9933425598930994
6_Rawlins,20070630,8.485019657463061,2.0024402367933485
6_Decatur,20070630,11.250857806716557,2.0408234944478973
6_Sherman,20070630,8.7485271531073,1.9824633794099442
6_Gove,20070630,10.088905929317301,1.983423171474323
6_Thomas,20070630,9.812570935669857,2.0007263812593634
6_Sheridan,20070630,12.05327087532001,2.04079742905387
6_Graham,20070630,9.830149939213836,1.9505589927276676
6_Logan,20070630,8.381770950982611,1.9942398915744297
7_Rawlins,20070630,8.485019657463061,2.0024402367933485
7_Decatur,20070630,11.250857806716557,2.0408234944478973
7_Gove,20070630,10.088905929317301,1.983423171474323
7_Thomas,20070630,9.812570935669857,2.0007263812593634
7_Sheridan,20070630,12.05327087532001,2.04079742905387
7_Graham,20070630,9.830149939213836,1.9505589927276676
7_Logan,20070630,8.381770950982611,1.9942398915744297
8_Cheyenne,20070630,8.436646940918203,1.9933425598930994
8_Rawlins,20070630,8.485019657463061,2.0024402367933485
8_Decatur,20070630,11.250857806716557,2.0408234944478973
8_Sherman,20070630,8.7485271531073,1.9824633794099442
8_Gove,20070630,10.088905929317301,1.983423171474323
8_Thomas,20070630,9.812570935669857,2.0007263812593634
8_Sheridan,20070630,12.05327087532001,2.04079742905387
8_Graham,20070630,9.830149939213836,1.9505589927276676
8_Wallace,20070630,8.858410126045973,1.9850121809130394
8_Logan,20070630,8.381770950982611,1.9942398915744297
1_Rawlins,20070704,8.188282344434903,2.0002033530661123
1_Decatur,20070704,12.17623537675952,2.103963472293519
1_Gove,20070704,11.026928888788643,2.071223978889916
1_Thomas,20070704,10.74297453125709,2.077768193580605
1_Sheridan,20070704,13.68252628138787,2.27452475625034
1_Graham,20070704,11.391408888288536,2.020829393489126
1_Logan,20070704,8.516060537610121,2.007250960018071
2_Cheyenne,20070704,8.001646463682354,1.9785721103369287
2_Rawlins,20070704,8.188282344434903,2.0002033530661123
2_Decatur,20070704,12.17623537675952,2.103963472293519
2_Sherman,20070704,8.751392613988028,1.9998395341906794
2_Gove,20070704,11.026928888788643,2.071223978889916
2_Thomas,20070704,10.74297453125709,2.077768193580605
2_Sheridan,20070704,13.68252628138787,2.27452475625034
2_Graham,20070704,11.391408888288536,2.020829393489126
2_Wallace,20070704,8.502992267768251,1.993803622497617
2_Logan,20070704,8.516060537610121,2.007250960018071
3_Rawlins,20070704,8.188282344434903,2.0002033530661123
3_Decatur,20070704,12.17623537675952,2.103963472293519
3_Gove,20070704,11.026928888788643,2.071223978889916
3_Thomas,20070704,10.74297453125709,2.077768193580605
3_Sheridan,20070704,13.68252628138787,2.27452475625034
3_Graham,20070704,11.391408888288536,2.020829393489126
3_Logan,20070704,8.516060537610121,2.007250960018071
4_Cheyenne,20070704,8.001646463682354,1.9785721103369287
4_Rawlins,20070704,8.188282344434903,2.0002033530661123
4_Decatur,20070704,12.17623537675952,2.103963472293519
4_Sherman,20070704,8.751392613988028,1.9998395341906794
4_Gove,20070704,11.026928888788643,2.071223978889916
4_Thomas,20070704,10.74297453125709,2.077768193580605
4_Sheridan,20070704,13.68252628138787,2.27452475625034
4_Graham,20070704,11.391408888288536,2.020829393489126
4_Wallace,20070704,8.502992267768251,1.993803622497617
4_Logan,20070704,8.516060537610121,2.007250960018071
5_Decatur,20070704,12.17623537675952,2.103963472293519
5_Gove,20070704,11.026928888788643,2.071223978889916
5_Thomas,20070704,10.74297453125709,2.077768193580605
5_Sheridan,20070704,13.68252628138787,2.27452475625034
5_Graham,20070704,11.391408888288536,2.020829393489126
5_Logan,20070704,8.516060537610121,2.007250960018071
6_Cheyenne,20070704,8.001646463682354,1.9785721103369287
6_Rawlins,20070704,8.188282344434903,2.0002033530661123
6_Decatur,20070704,12.17623537675952,2.103963472293519
6_Sherman,20070704,8.751392613988028,1.9998395341906794
6_Gove,20070704,11.026928888788643,2.071223978889916
6_Thomas,20070704,10.74297453125709,2.077768193580605
6_Sheridan,20070704,13.68252628138787,2.27452475625034
6_Graham,20070704,11.391408888288536,2.020829393489126
6_Logan,20070704,8.516060537610121,2.007250960018071
7_Rawlins,20070704,8.188282344434903,2.0002033530661123
7_Decatur,20070704,12.17623537675952,2.103963472293519
7_Gove,20070704,11.026928888788643,2.071223978889916
7_Thomas,20070704,10.74297453125709,2.077768193580605
7_Sheridan,20070704,13.68252628138787,2.27452475625034
7_Graham,20070704,11.391408888288536,2.020829393489126
7_Logan,20070704,8.516060537610121,2.007250960018071
8_Cheyenne,20070704,8.001646463682354,1.9785721103369287
8_Rawlins,20070704,8.188282344434903,2.0002033530661123
8_Decatur,20070704,12.17623537675952,2.103963472293519
8_Sherman,20070704,8.751392613988028,1.9998395341906794
8_Gove,20070704,11.026928888788643,2.071223978889916
8_Thomas,20070704,10.74297453125709,2.077768193580605
8_Sheridan,20070704,13.68252628138787,2.27452475625034
8_Graham,20070704,11.391408888288536,2.020829393489126
8_Wallace,20070704,8.502992267768251,1.993803622497617
8_Logan,20070704,8.516060537610121,2.007250960018071
1_Rawlins,20070708,8.13663066564237,1.9588889391131403
1_Decatur,20070708,11.987761056925947,2.086006973538395
1_Gove,20070708,10.803401069036283,2.0202774331792037
1_Thomas,20070708,10.02217732782494,1.989083465999545
1_Sheridan,20070708,13.021270221689633,2.1517584097859324
1_Graham,20070708,11.35920572740781,1.974966883836609
1_Logan,20070708,8.62791958436865,2.0172803252767113
2_Cheyenne,20070708,7.495752600935382,1.947833142420771
2_Rawlins,20070708,8.13663066564237,1.9588889391131403
2_Decatur,20070708,11.987761056925947,2.086006973538395
2_Sherman,20070708,8.026247621667464,1.913030504739826
2_Gove,20070708,10.803401069036283,2.0202774331792037
2_Thomas,20070708,10.02217732782494,1.989083465999545
2_Sheridan,20070708,13.021270221689633,2.1517584097859324
2_Graham,20070708,11.35920572740781,1.974966883836609
2_Wallace,20070708,8.104279207711048,1.9767743644067801
2_Logan,20070708,8.62791958436865,2.0172803252767113
3_Rawlins,20070708,8.13663066564237,1.9588889391131403
3_Decatur,20070708,11.987761056925947,2.086006973538395
3_Gove,20070708,10.803401069036283,2.0202774331792037
3_Thomas,20070708,10.02217732782494,1.989083465999545
3_Sheridan,20070708,13.021270221689633,2.1517584097859324
3_Graham,20070708,11.35920572740781,1.974966883836609
3_Logan,20070708,8.62791958436865,2.0172803252767113
4_Cheyenne,20070708,7.495752600935382,1.947833142420771
4_Rawlins,20070708,8.13663066564237,1.9588889391131403
4_Decatur,20070708,11.987761056925947,2.086006973538395
4_Sherman,20070708,8.026247621667464,1.913030504739826
4_Gove,20070708,10.803401069036283,2.0202774331792037
4_Thomas,20070708,10.02217732782494,1.989083465999545
4_Sheridan,20070708,13.021270221689633,2.1517584097859324
4_Graham,20070708,11.35920572740781,1.974966883836609
4_Wallace,20070708,8.104279207711048,1.9767743644067801
4_Logan,20070708,8.62791958436865,2.0172803252767113
5_Decatur,20070708,11.987761056925947,2.086006973538395
5_Gove,20070708,10.803401069036283,2.0202774331792037
5_Thomas,20070708,10.02217732782494,1.989083465999545
5_Sheridan,20070708,13.021270221689633,2.1517584097859324
5_Graham,20070708,11.35920572740781,1.974966883836609
5_Logan,20070708,8.62791958436865,2.0172803252767113
6_Cheyenne,20070708,7.495752600935382,1.947833142420771
6_Rawlins,20070708,8.13663066564237,1.9588889391131403
6_Decatur,20070708,11.987761056925947,2.086006973538395
6_Sherman,20070708,8.026247621667464,1.913030504739826
6_Gove,20070708,10.803401069036283,2.0202774331792037
6_Thomas,20070708,10.02217732782494,1.989083465999545
6_Sheridan,20070708,13.021270221689633,2.1517584097859324
6_Graham,20070708,11.35920572740781,1.974966883836609
6_Logan,20070708,8.62791958436865,2.0172803252767113
7_Rawlins,20070708,8.13663066564237,1.9588889391131403
7_Decatur,20070708,11.987761056925947,2.086006973538395
7_Gove,20070708,10.803401069036283,2.0202774331792037
7_Thomas,20070708,10.02217732782494,1.989083465999545
7_Sheridan,20070708,13.021270221689633,2.1517584097859324
7_Graham,20070708,11.35920572740781,1.974966883836609
7_Logan,20070708,8.62791958436865,2.0172803252767113
8_Cheyenne,20070708,7.495752600935382,1.947833142420771
8_Rawlins,20070708,8.13663066564237,1.9588889391131403
8_Decatur,20070708,11.987761056925947,2.086006973538395
8_Sherman,20070708,8.026247621667464,1.913030504739826
8_Gove,20070708,10.803401069036283,2.0202774331792037
8_Thomas,20070708,10.02217732782494,1.989083465999545
8_Sheridan,20070708,13.021270221689633,2.1517584097859324
8_Graham,20070708,11.35920572740781,1.974966883836609
8_Wallace,20070708,8.104279207711048,1.9767743644067801
8_Logan,20070708,8.62791958436865,2.0172803252767113
1_Rawlins,20070712,9.201568078087575,2.006597677256089
1_Decatur,20070712,13.08815821468133,2.1862318644800482
1_Gove,20070712,10.733259658539884,2.0777870497755924
1_Thomas,20070712,11.708584918509098,2.1518363826213283
1_Sheridan,20070712,14.414211013671775,2.406748733591154
1_Graham,20070712,12.547858976090774,2.068817378617168
1_Logan,20070712,8.899548226790154,1.960899028687599
2_Cheyenne,20070712,7.787630046769114,1.9351489402329576
2_Rawlins,20070712,9.201568078087575,2.006597677256089
2_Decatur,20070712,13.08815821468133,2.1862318644800482
2_Sherman,20070712,8.403411044632415,1.9584241562076956
2_Gove,20070712,10.733259658539884,2.0777870497755924
2_Thomas,20070712,11.708584918509098,2.1518363826213283
2_Sheridan,20070712,14.414211013671775,2.406748733591154
2_Graham,20070712,12.547858976090774,2.068817378617168
2_Wallace,20070712,8.24666348903718,1.9153956148713058
2_Logan,20070712,8.899548226790154,1.960899028687599
3_Rawlins,20070712,9.201568078087575,2.006597677256089
3_Decatur,20070712,13.08815821468133,2.1862318644800482
3_Gove,20070712,10.733259658539884,2.0777870497755924
3_Thomas,20070712,11.708584918509098,2.1518363826213283
3_Sheridan,20070712,14.414211013671775,2.406748733591154
3_Graham,20070712,12.547858976090774,2.068817378617168
3_Logan,20070712,8.899548226790154,1.960899028687599
4_Cheyenne,20070712,7.787630046769114,1.9351489402329576
4_Rawlins,20070712,9.201568078087575,2.006597677256089
4_Decatur,20070712,13.08815821468133,2.1862318644800482
4_Sherman,20070712,8.403411044632415,1.9584241562076956
4_Gove,20070712,10.733259658539884,2.0777870497755924
4_Thomas,20070712,11.708584918509098,2.1518363826213283
4_Sheridan,20070712,14.414211013671775,2.406748733591154
4_Graham,20070712,12.547858976090774,2.068817378617168
4_Wallace,20070712,8.24666348903718,1.9153956148713058
4_Logan,20070712,8.899548226790154,1.960899028687599
5_Decatur,20070712,13.08815821468133,2.1862318644800482
5_Gove,20070712,10.733259658539884,2.0777870497755924
5_Thomas,20070712,11.708584918509098,2.1518363826213283
5_Sheridan,20070712,14.414211013671775,2.406748733591154
5_Graham,20070712,12.547858976090774,2.068817378617168
5_Logan,20070712,8.899548226790154,1.960899028687599
6_Cheyenne,20070712,7.787630046769114,1.9351489402329576
6_Rawlins,20070712,9.201568078087575,2.006597677256089
6_Decatur,20070712,13.08815821468133,2.1862318644800482
6_Sherman,20070712,8.403411044632415,1.9584241562076956
6_Gove,20070712,10.733259658539884,2.0777870497755924
6_Thomas,20070712,11.708584918509098,2.1518363826213283
6_Sheridan,20070712,14.414211013671775,2.406748733591154
6_Graham,20070712,12.547858976090774,2.068817378617168
6_Logan,20070712,8.899548226790154,1.960899028687599
7_Rawlins,20070712,9.201568078087575,2.006597677256089
7_Decatur,20070712,13.08815821468133,2.1862318644800482
7_Gove,20070712,10.733259658539884,2.0777870497755924
7_Thomas,20070712,11.708584918509098,2.1518363826213283
7_Sheridan,20070712,14.414211013671775,2.406748733591154
7_Graham,20070712,12.547858976090774,2.068817378617168
7_Logan,20070712,8.899548226790154,1.960899028687599
8_Cheyenne,20070712,7.787630046769114,1.9351489402329576
8_Rawlins,20070712,9.201568078087575,2.006597677256089
8_Decatur,20070712,13.08815821468133,2.1862318644800482
8_Sherman,20070712,8.403411044632415,1.9584241562076956
8_Gove,20070712,10.733259658539884,2.0777870497755924
8_Thomas,20070712,11.708584918509098,2.1518363826213283
8_Sheridan,20070712,14.414211013671775,2.406748733591154
8_Graham,20070712,12.547858976090774,2.068817378617168
8_Wallace,20070712,8.24666348903718,1.9153956148713058
8_Logan,20070712,8.899548226790154,1.960899028687599
1_Rawlins,20070716,9.852478647928056,2.017397984545167
1_Decatur,20070716,13.698376246183779,2.32983868788673
1_Gove,20070716,11.43266650127427,2.1252621845328044
1_Thomas,20070716,13.13537930721387,2.33082860385925
1_Sheridan,20070716,15.31396045536249,2.547469905768288
1_Graham,20070716,13.088477644198298,2.1387275428880184
1_Logan,20070716,9.658775694601315,2.01949401400497
2_Cheyenne,20070716,7.9542092201966215,1.9741576787248258
2_Rawlins,20070716,9.852478647928056,2.017397984545167
2_Decatur,20070716,13.698376246183779,2.32983868788673
2_Sherman,20070716,9.459482383146502,2.01822433120143
2_Gove,20070716,11.43266650127427,2.1252621845328044
2_Thomas,20070716,13.13537930721387,2.33082860385925
2_Sheridan,20070716,15.31396045536249,2.547469905768288
2_Graham,20070716,13.088477644198298,2.1387275428880184
2_Wallace,20070716,9.148183455142467,2.026771528439784
2_Logan,20070716,9.658775694601315,2.01949401400497
3_Rawlins,20070716,9.852478647928056,2.017397984545167
3_Decatur,20070716,13.698376246183779,2.32983868788673
3_Gove,20070716,11.43266650127427,2.1252621845328044
3_Thomas,20070716,13.13537930721387,2.33082860385925
3_Sheridan,20070716,15.31396045536249,2.547469905768288
3_Graham,20070716,13.088477644198298,2.1387275428880184
3_Logan,20070716,9.658775694601315,2.01949401400497
4_Cheyenne,20070716,7.9542092201966215,1.9741576787248258
4_Rawlins,20070716,9.852478647928056,2.017397984545167
4_Decatur,20070716,13.698376246183779,2.32983868788673
4_Sherman,20070716,9.459482383146502,2.01822433120143
4_Gove,20070716,11.43266650127427,2.1252621845328044
4_Thomas,20070716,13.13537930721387,2.33082860385925
4_Sheridan,20070716,15.31396045536249,2.547469905768288
4_Graham,20070716,13.088477644198298,2.1387275428880184
4_Wallace,20070716,9.148183455142467,2.026771528439784
4_Logan,20070716,9.658775694601315,2.01949401400497
5_Decatur,20070716,13.698376246183779,2.32983868788673
5_Gove,20070716,11.43266650127427,2.1252621845328044
5_Thomas,20070716,13.13537930721387,2.33082860385925
5_Sheridan,20070716,15.31396045536249,2.547469905768288
5_Graham,20070716,13.088477644198298,2.1387275428880184
5_Logan,20070716,9.658775694601315,2.01949401400497
6_Cheyenne,20070716,7.9542092201966215,1.9741576787248258
6_Rawlins,20070716,9.852478647928056,2.017397984545167
6_Decatur,20070716,13.698376246183779,2.32983868788673
6_Sherman,20070716,9.459482383146502,2.01822433120143
6_Gove,20070716,11.43266650127427,2.1252621845328044
6_Thomas,20070716,13.13537930721387,2.33082860385925
6_Sheridan,20070716,15.31396045536249,2.547469905768288
6_Graham,20070716,13.088477644198298,2.1387275428880184
6_Logan,20070716,9.658775694601315,2.01949401400497
7_Rawlins,20070716,9.852478647928056,2.017397984545167
7_Decatur,20070716,13.698376246183779,2.32983868788673
7_Gove,20070716,11.43266650127427,2.1252621845328044
7_Thomas,20070716,13.13537930721387,2.33082860385925
7_Sheridan,20070716,15.31396045536249,2.547469905768288
7_Graham,20070716,13.088477644198298,2.1387275428880184
7_Logan,20070716,9.658775694601315,2.01949401400497
8_Cheyenne,20070716,7.9542092201966215,1.9741576787248258
8_Rawlins,20070716,9.852478647928056,2.017397984545167
8_Decatur,20070716,13.698376246183779,2.32983868788673
8_Sherman,20070716,9.459482383146502,2.01822433120143
8_Gove,20070716,11.43266650127427,2.1252621845328044
8_Thomas,20070716,13.13537930721387,2.33082860385925
8_Sheridan,20070716,15.31396045536249,2.547469905768288
8_Graham,20070716,13.088477644198298,2.1387275428880184
8_Wallace,20070716,9.148183455142467,2.026771528439784
8_Logan,20070716,9.658775694601315,2.01949401400497
1_Rawlins,20070720,10.382077816439963,2.0516064892222876
1_Decatur,20070720,13.533704374138818,2.3404036855899912
1_Gove,20070720,11.192787388078209,2.1011975912853247
1_Thomas,20070720,13.273686838879556,2.361359611280142
1_Sheridan,20070720,14.448907892586744,2.353378746594005
1_Graham,20070720,12.72551668242604,2.122112657030933
1_Logan,20070720,9.713508018974474,2.041021007454258
2_Cheyenne,20070720,7.629688842225828,1.957788489071299
2_Rawlins,20070720,10.382077816439963,2.0516064892222876
2_Decatur,20070720,13.533704374138818,2.3404036855899912
2_Sherman,20070720,8.883387203997888,1.9882773967103302
2_Gove,20070720,11.192787388078209,2.1011975912853247
2_Thomas,20070720,13.273686838879556,2.361359611280142
2_Sheridan,20070720,14.448907892586744,2.353378746594005
2_Graham,20070720,12.72551668242604,2.122112657030933
2_Wallace,20070720,8.994359707658095,2.0106991525423736
2_Logan,20070720,9.713508018974474,2.041021007454258
3_Rawlins,20070720,10.382077816439963,2.0516064892222876
3_Decatur,20070720,13.533704374138818,2.3404036855899912
3_Gove,20070720,11.192787388078209,2.1011975912853247
3_Thomas,20070720,13.273686838879556,2.361359611280142
3_Sheridan,20070720,14.448907892586744,2.353378746594005
3_Graham,20070720,12.72551668242604,2.122112657030933
3_Logan,20070720,9.713508018974474,2.041021007454258
4_Cheyenne,20070720,7.629688842225828,1.957788489071299
4_Rawlins,20070720,10.382077816439963,2.0516064892222876
4_Decatur,20070720,13.533704374138818,2.3404036855899912
4_Sherman,20070720,8.883387203997888,1.9882773967103302
4_Gove,20070720,11.192787388078209,2.1011975912853247
4_Thomas,20070720,13.273686838879556,2.361359611280142
4_Sheridan,20070720,14.448907892586744,2.353378746594005
4_Graham,20070720,12.72551668242604,2.122112657030933
4_Wallace,20070720,8.994359707658095,2.0106991525423736
4_Logan,20070720,9.713508018974474,2.041021007454258
5_Decatur,20070720,13.533704374138818,2.3404036855899912
5_Gove,20070720,11.192787388078209,2.1011975912853247
5_Thomas,20070720,13.273686838879556,2.361359611280142
5_Sheridan,20070720,14.448907892586744,2.353378746594005
5_Graham,20070720,12.72551668242604,2.122112657030933
5_Logan,20070720,9.713508018974474,2.041021007454258
6_Cheyenne,20070720,7.629688842225828,1.957788489071299
6_Rawlins,20070720,10.382077816439963,2.0516064892222876
6_Decatur,20070720,13.533704374138818,2.3404036855899912
6_Sherman,20070720,8.883387203997888,1.9882773967103302
6_Gove,20070720,11.192787388078209,2.1011975912853247
6_Thomas,20070720,13.273686838879556,2.361359611280142
6_Sheridan,20070720,14.448907892586744,2.353378746594005
6_Graham,20070720,12.72551668242604,2.122112657030933
6_Logan,20070720,9.713508018974474,2.041021007454258
7_Rawlins,20070720,10.382077816439963,2.0516064892222876
7_Decatur,20070720,13.533704374138818,2.3404036855899912
7_Gove,20070720,11.192787388078209,2.1011975912853247
7_Thomas,20070720,13.273686838879556,2.361359611280142
7_Sheridan,20070720,14.448907892586744,2.353378746594005
7_Graham,20070720,12.72551668242604,2.122112657030933
7_Logan,20070720,9.713508018974474,2.041021007454258
8_Cheyenne,20070720,7.629688842225828,1.957788489071299
8_Rawlins,20070720,10.382077816439963,2.0516064892222876
8_Decatur,20070720,13.533704374138818,2.3404036855899912
8_Sherman,20070720,8.883387203997888,1.9882773967103302
8_Gove,20070720,11.192787388078209,2.1011975912853247
8_Thomas,20070720,13.273686838879556,2.361359611280142
8_Sheridan,20070720,14.448907892586744,2.353378746594005
8_Graham,20070720,12.72551668242604,2.122112657030933
8_Wallace,20070720,8.994359707658095,2.0106991525423736
8_Logan,20070720,9.713508018974474,2.041021007454258
1_Rawlins,20070724,9.272289755524426,1.930513595166164
1_Decatur,20070724,12.045200335017425,2.0686070686070686
1_Gove,20070724,9.568731816234013,1.9822727994015366
1_Thomas,20070724,11.364484496299994,2.031579188421727
1_Sheridan,20070724,11.976741652595457,1.9450967142495144
1_Graham,20070724,11.331784411724977,2.0122757832276323
1_Logan,20070724,8.613937203523834,1.9597135994924546
2_Cheyenne,20070724,6.789968502433903,1.8154602750190982
2_Rawlins,20070724,9.272289755524426,1.930513595166164
2_Decatur,20070724,12.045200335017425,2.0686070686070686
2_Sherman,20070724,8.401095752240787,1.932205338053748
2_Gove,20070724,9.568731816234013,1.9822727994015366
2_Thomas,20070724,11.364484496299994,2.031579188421727
2_Sheridan,20070724,11.976741652595457,1.9450967142495144
2_Graham,20070724,11.331784411724977,2.0122757832276323
2_Wallace,20070724,8.031802775129757,1.854146806482364
2_Logan,20070724,8.613937203523834,1.9597135994924546
3_Rawlins,20070724,9.272289755524426,1.930513595166164
3_Decatur,20070724,12.045200335017425,2.0686070686070686
3_Gove,20070724,9.568731816234013,1.9822727994015366
3_Thomas,20070724,11.364484496299994,2.031579188421727
3_Sheridan,20070724,11.976741652595457,1.9450967142495144
3_Graham,20070724,11.331784411724977,2.0122757832276323
3_Logan,20070724,8.613937203523834,1.9597135994924546
4_Cheyenne,20070724,6.789968502433903,1.8154602750190982
4_Rawlins,20070724,9.272289755524426,1.930513595166164
4_Decatur,20070724,12.045200335017425,2.0686070686070686
4_Sherman,20070724,8.401095752240787,1.932205338053748
4_Gove,20070724,9.568731816234013,1.9822727994015366
4_Thomas,20070724,11.364484496299994,2.031579188421727
4_Sheridan,20070724,11.976741652595457,1.9450967142495144
4_Graham,20070724,11.331784411724977,2.0122757832276323
4_Wallace,20070724,8.031802775129757,1.854146806482364
4_Logan,20070724,8.613937203523834,1.9597135994924546
5_Decatur,20070724,12.045200335017425,2.0686070686070686
5_Gove,20070724,9.568731816234013,1.9822727994015366
5_Thomas,20070724,11.364484496299994,2.031579188421727
5_Sheridan,20070724,11.976741652595457,1.9450967142495144
5_Graham,20070724,11.331784411724977,2.0122757832276323
5_Logan,20070724,8.613937203523834,1.9597135994924546
6_Cheyenne,20070724,6.789968502433903,1.8154602750190982
6_Rawlins,20070724,9.272289755524426,1.930513595166164
6_Decatur,20070724,12.045200335017425,2.0686070686070686
6_Sherman,20070724,8.401095752240787,1.932205338053748
