crop_mn_codeyear,date_ymd,Lai,LaiStdDev
1_Logan,20110918,5.963361192681275,1.1427151569911906
3_Rawlins,20110918,6.733155587690358,1.1343711871300104
3_Decatur,20110918,7.726717639748199,1.505633155918191
3_Gove,20110918,6.332889781005439,1.3410992579895804
3_Thomas,20110918,6.055068779225496,1.028737458573569
3_Sheridan,20110918,6.902799716760171,1.2493599869273926
3_Graham,20110918,8.21526408212887,1.6191814129406996
3_Logan,20110918,5.963361192681275,1.1427151569911906
5_Decatur,20110918,7.726717639748199,1.505633155918191
5_Gove,20110918,6.332889781005439,1.3410992579895804
5_Thomas,20110918,6.055068779225496,1.028737458573569
5_Sheridan,20110918,6.902799716760171,1.2493599869273926
5_Graham,20110918,8.21526408212887,1.6191814129406996
5_Logan,20110918,5.963361192681275,1.1427151569911906
7_Rawlins,20110918,6.733155587690358,1.1343711871300104
7_Decatur,20110918,7.726717639748199,1.505633155918191
7_Gove,20110918,6.332889781005439,1.3410992579895804
7_Thomas,20110918,6.055068779225496,1.028737458573569
7_Sheridan,20110918,6.902799716760171,1.2493599869273926
7_Graham,20110918,8.21526408212887,1.6191814129406996
7_Logan,20110918,5.963361192681275,1.1427151569911906
2_Cheyenne,20110922,5.794144316121031,1.0273933377875348
2_Rawlins,20110922,6.216796963260879,1.2052736228478467
2_Decatur,20110922,6.841812336206204,1.3486342636371007
2_Sherman,20110922,6.153680397955208,1.043486234325929
2_Gove,20110922,5.674936286339339,1.209251449062902
2_Thomas,20110922,5.591773732237709,1.076746719934626
2_Sheridan,20110922,6.2564682172231585,1.150089874176153
2_Graham,20110922,7.404322571930302,1.3394029447521274
2_Wallace,20110922,5.57586590403559,1.1025315114924266
2_Logan,20110922,5.552767110910325,1.3381522475717194
4_Cheyenne,20110922,5.794144316121031,1.0273933377875348
4_Rawlins,20110922,6.216796963260879,1.2052736228478467
4_Decatur,20110922,6.841812336206204,1.3486342636371007
4_Sherman,20110922,6.153680397955208,1.043486234325929
4_Gove,20110922,5.674936286339339,1.209251449062902
4_Thomas,20110922,5.591773732237709,1.076746719934626
4_Sheridan,20110922,6.2564682172231585,1.150089874176153
4_Graham,20110922,7.404322571930302,1.3394029447521274
4_Wallace,20110922,5.57586590403559,1.1025315114924266
4_Logan,20110922,5.552767110910325,1.3381522475717194
6_Cheyenne,20110922,5.794144316121031,1.0273933377875348
6_Rawlins,20110922,6.216796963260879,1.2052736228478467
6_Decatur,20110922,6.841812336206204,1.3486342636371007
6_Sherman,20110922,6.153680397955208,1.043486234325929
6_Gove,20110922,5.674936286339339,1.209251449062902
6_Thomas,20110922,5.591773732237709,1.076746719934626
6_Sheridan,20110922,6.2564682172231585,1.150089874176153
6_Graham,20110922,7.404322571930302,1.3394029447521274
6_Wallace,20110922,5.57586590403559,1.1025315114924266
6_Logan,20110922,5.552767110910325,1.3381522475717194
8_Cheyenne,20110922,5.794144316121031,1.0273933377875348
8_Rawlins,20110922,6.216796963260879,1.2052736228478467
8_Decatur,20110922,6.841812336206204,1.3486342636371007
8_Sherman,20110922,6.153680397955208,1.043486234325929
8_Gove,20110922,5.674936286339339,1.209251449062902
8_Thomas,20110922,5.591773732237709,1.076746719934626
8_Sheridan,20110922,6.2564682172231585,1.150089874176153
8_Graham,20110922,7.404322571930302,1.3394029447521274
8_Wallace,20110922,5.57586590403559,1.1025315114924266
8_Logan,20110922,5.552767110910325,1.3381522475717194
1_Rawlins,20110922,6.216796963260879,1.2052736228478467
1_Decatur,20110922,6.841812336206204,1.3486342636371007
1_Gove,20110922,5.674936286339339,1.209251449062902
1_Thomas,20110922,5.591773732237709,1.076746719934626
1_Sheridan,20110922,6.2564682172231585,1.150089874176153
1_Graham,20110922,7.404322571930302,1.3394029447521274
1_Logan,20110922,5.552767110910325,1.3381522475717194
3_Rawlins,20110922,6.216796963260879,1.2052736228478467
3_Decatur,20110922,6.841812336206204,1.3486342636371007
3_Gove,20110922,5.674936286339339,1.209251449062902
3_Thomas,20110922,5.591773732237709,1.076746719934626
3_Sheridan,20110922,6.2564682172231585,1.150089874176153
3_Graham,20110922,7.404322571930302,1.3394029447521274
3_Logan,20110922,5.552767110910325,1.3381522475717194
5_Decatur,20110922,6.841812336206204,1.3486342636371007
5_Gove,20110922,5.674936286339339,1.209251449062902
5_Thomas,20110922,5.591773732237709,1.076746719934626
5_Sheridan,20110922,6.2564682172231585,1.150089874176153
5_Graham,20110922,7.404322571930302,1.3394029447521274
5_Logan,20110922,5.552767110910325,1.3381522475717194
7_Rawlins,20110922,6.216796963260879,1.2052736228478467
7_Decatur,20110922,6.841812336206204,1.3486342636371007
7_Gove,20110922,5.674936286339339,1.209251449062902
7_Thomas,20110922,5.591773732237709,1.076746719934626
7_Sheridan,20110922,6.2564682172231585,1.150089874176153
7_Graham,20110922,7.404322571930302,1.3394029447521274
7_Logan,20110922,5.552767110910325,1.3381522475717194
2_Cheyenne,20110926,5.616898921446983,1.0639496038942446
2_Rawlins,20110926,5.692078268335668,1.1040263907090242
2_Decatur,20110926,6.149406965120365,1.2804420068624536
2_Sherman,20110926,5.8059280654700505,1.041400178804759
2_Gove,20110926,5.236721622048309,1.0940932362028917
2_Thomas,20110926,5.083306850683254,1.03936078449176
2_Sheridan,20110926,5.64951794760063,1.0854077019445503
2_Graham,20110926,6.775658516817505,1.4647845468053489
2_Wallace,20110926,5.420718144264378,1.087252409702362
2_Logan,20110926,5.1954822679015145,1.2073864919810255
4_Cheyenne,20110926,5.616898921446983,1.0639496038942446
4_Rawlins,20110926,5.692078268335668,1.1040263907090242
4_Decatur,20110926,6.149406965120365,1.2804420068624536
4_Sherman,20110926,5.8059280654700505,1.041400178804759
4_Gove,20110926,5.236721622048309,1.0940932362028917
4_Thomas,20110926,5.083306850683254,1.03936078449176
4_Sheridan,20110926,5.64951794760063,1.0854077019445503
4_Graham,20110926,6.775658516817505,1.4647845468053489
4_Wallace,20110926,5.420718144264378,1.087252409702362
4_Logan,20110926,5.1954822679015145,1.2073864919810255
6_Cheyenne,20110926,5.616898921446983,1.0639496038942446
6_Rawlins,20110926,5.692078268335668,1.1040263907090242
6_Decatur,20110926,6.149406965120365,1.2804420068624536
6_Sherman,20110926,5.8059280654700505,1.041400178804759
6_Gove,20110926,5.236721622048309,1.0940932362028917
6_Thomas,20110926,5.083306850683254,1.03936078449176
6_Sheridan,20110926,5.64951794760063,1.0854077019445503
6_Graham,20110926,6.775658516817505,1.4647845468053489
6_Wallace,20110926,5.420718144264378,1.087252409702362
6_Logan,20110926,5.1954822679015145,1.2073864919810255
8_Cheyenne,20110926,5.616898921446983,1.0639496038942446
8_Rawlins,20110926,5.692078268335668,1.1040263907090242
8_Decatur,20110926,6.149406965120365,1.2804420068624536
8_Sherman,20110926,5.8059280654700505,1.041400178804759
8_Gove,20110926,5.236721622048309,1.0940932362028917
8_Thomas,20110926,5.083306850683254,1.03936078449176
8_Sheridan,20110926,5.64951794760063,1.0854077019445503
8_Graham,20110926,6.775658516817505,1.4647845468053489
8_Wallace,20110926,5.420718144264378,1.087252409702362
8_Logan,20110926,5.1954822679015145,1.2073864919810255
1_Rawlins,20110926,5.692078268335668,1.1040263907090242
1_Decatur,20110926,6.149406965120365,1.2804420068624536
1_Gove,20110926,5.236721622048309,1.0940932362028917
1_Thomas,20110926,5.083306850683254,1.03936078449176
1_Sheridan,20110926,5.64951794760063,1.0854077019445503
1_Graham,20110926,6.775658516817505,1.4647845468053489
1_Logan,20110926,5.1954822679015145,1.2073864919810255
3_Rawlins,20110926,5.692078268335668,1.1040263907090242
3_Decatur,20110926,6.149406965120365,1.2804420068624536
3_Gove,20110926,5.236721622048309,1.0940932362028917
3_Thomas,20110926,5.083306850683254,1.03936078449176
3_Sheridan,20110926,5.64951794760063,1.0854077019445503
3_Graham,20110926,6.775658516817505,1.4647845468053489
3_Logan,20110926,5.1954822679015145,1.2073864919810255
5_Decatur,20110926,6.149406965120365,1.2804420068624536
5_Gove,20110926,5.236721622048309,1.0940932362028917
5_Thomas,20110926,5.083306850683254,1.03936078449176
5_Sheridan,20110926,5.64951794760063,1.0854077019445503
5_Graham,20110926,6.775658516817505,1.4647845468053489
5_Logan,20110926,5.1954822679015145,1.2073864919810255
7_Rawlins,20110926,5.692078268335668,1.1040263907090242
7_Decatur,20110926,6.149406965120365,1.2804420068624536
7_Gove,20110926,5.236721622048309,1.0940932362028917
7_Thomas,20110926,5.083306850683254,1.03936078449176
7_Sheridan,20110926,5.64951794760063,1.0854077019445503
7_Graham,20110926,6.775658516817505,1.4647845468053489
7_Logan,20110926,5.1954822679015145,1.2073864919810255
2_Cheyenne,20110930,5.120931564379118,1.0381311444115684
2_Rawlins,20110930,5.157101540964344,1.0684847937096118
2_Decatur,20110930,5.454434928268447,1.1069894361440578
2_Sherman,20110930,5.156179079843203,1.0685418242670153
2_Gove,20110930,4.759985565754753,1.1357721193531654
2_Thomas,20110930,4.569936895628093,1.1146093430789483
2_Sheridan,20110930,5.000217876790673,1.0304482814968134
2_Graham,20110930,5.9266513575577475,1.1720383628258813
2_Wallace,20110930,5.09228365639233,1.129435441160894
2_Logan,20110930,4.751344025299301,1.3089451095550038
4_Cheyenne,20110930,5.120931564379118,1.0381311444115684
4_Rawlins,20110930,5.157101540964344,1.0684847937096118
4_Decatur,20110930,5.454434928268447,1.1069894361440578
4_Sherman,20110930,5.156179079843203,1.0685418242670153
4_Gove,20110930,4.759985565754753,1.1357721193531654
4_Thomas,20110930,4.569936895628093,1.1146093430789483
4_Sheridan,20110930,5.000217876790673,1.0304482814968134
4_Graham,20110930,5.9266513575577475,1.1720383628258813
4_Wallace,20110930,5.09228365639233,1.129435441160894
4_Logan,20110930,4.751344025299301,1.3089451095550038
6_Cheyenne,20110930,5.120931564379118,1.0381311444115684
6_Rawlins,20110930,5.157101540964344,1.0684847937096118
6_Decatur,20110930,5.454434928268447,1.1069894361440578
6_Sherman,20110930,5.156179079843203,1.0685418242670153
6_Gove,20110930,4.759985565754753,1.1357721193531654
6_Thomas,20110930,4.569936895628093,1.1146093430789483
6_Sheridan,20110930,5.000217876790673,1.0304482814968134
6_Graham,20110930,5.9266513575577475,1.1720383628258813
6_Wallace,20110930,5.09228365639233,1.129435441160894
6_Logan,20110930,4.751344025299301,1.3089451095550038
8_Cheyenne,20110930,5.120931564379118,1.0381311444115684
8_Rawlins,20110930,5.157101540964344,1.0684847937096118
8_Decatur,20110930,5.454434928268447,1.1069894361440578
8_Sherman,20110930,5.156179079843203,1.0685418242670153
8_Gove,20110930,4.759985565754753,1.1357721193531654
8_Thomas,20110930,4.569936895628093,1.1146093430789483
8_Sheridan,20110930,5.000217876790673,1.0304482814968134
8_Graham,20110930,5.9266513575577475,1.1720383628258813
8_Wallace,20110930,5.09228365639233,1.129435441160894
8_Logan,20110930,4.751344025299301,1.3089451095550038
1_Rawlins,20110930,5.157101540964344,1.0684847937096118
1_Decatur,20110930,5.454434928268447,1.1069894361440578
1_Gove,20110930,4.759985565754753,1.1357721193531654
1_Thomas,20110930,4.569936895628093,1.1146093430789483
1_Sheridan,20110930,5.000217876790673,1.0304482814968134
1_Graham,20110930,5.9266513575577475,1.1720383628258813
1_Logan,20110930,4.751344025299301,1.3089451095550038
3_Rawlins,20110930,5.157101540964344,1.0684847937096118
3_Decatur,20110930,5.454434928268447,1.1069894361440578
3_Gove,20110930,4.759985565754753,1.1357721193531654
3_Thomas,20110930,4.569936895628093,1.1146093430789483
3_Sheridan,20110930,5.000217876790673,1.0304482814968134
3_Graham,20110930,5.9266513575577475,1.1720383628258813
3_Logan,20110930,4.751344025299301,1.3089451095550038
5_Decatur,20110930,5.454434928268447,1.1069894361440578
5_Gove,20110930,4.759985565754753,1.1357721193531654
5_Thomas,20110930,4.569936895628093,1.1146093430789483
5_Sheridan,20110930,5.000217876790673,1.0304482814968134
5_Graham,20110930,5.9266513575577475,1.1720383628258813
5_Logan,20110930,4.751344025299301,1.3089451095550038
7_Rawlins,20110930,5.157101540964344,1.0684847937096118
7_Decatur,20110930,5.454434928268447,1.1069894361440578
7_Gove,20110930,4.759985565754753,1.1357721193531654
7_Thomas,20110930,4.569936895628093,1.1146093430789483
7_Sheridan,20110930,5.000217876790673,1.0304482814968134
7_Graham,20110930,5.9266513575577475,1.1720383628258813
7_Logan,20110930,4.751344025299301,1.3089451095550038
2_Cheyenne,20111004,4.305025293500048,0.9881884127135628
2_Rawlins,20111004,4.805955985358579,1.0315875096027838
2_Decatur,20111004,5.178099586631725,1.073784886391268
2_Sherman,20111004,4.46237076771428,1.0255369873690485
2_Gove,20111004,4.482058684228333,1.165971266830556
2_Thomas,20111004,4.385231761020567,1.0964498115948609
2_Sheridan,20111004,4.809984203932674,1.0365215970368755
2_Graham,20111004,5.442009995947589,1.2112116709442113
2_Wallace,20111004,4.595911450058256,1.053701938353988
2_Logan,20111004,4.588208719222951,1.1302010390783828
4_Cheyenne,20111004,4.305025293500048,0.9881884127135628
4_Rawlins,20111004,4.805955985358579,1.0315875096027838
4_Decatur,20111004,5.178099586631725,1.073784886391268
4_Sherman,20111004,4.46237076771428,1.0255369873690485
4_Gove,20111004,4.482058684228333,1.165971266830556
4_Thomas,20111004,4.385231761020567,1.0964498115948609
4_Sheridan,20111004,4.809984203932674,1.0365215970368755
4_Graham,20111004,5.442009995947589,1.2112116709442113
4_Wallace,20111004,4.595911450058256,1.053701938353988
4_Logan,20111004,4.588208719222951,1.1302010390783828
6_Cheyenne,20111004,4.305025293500048,0.9881884127135628
6_Rawlins,20111004,4.805955985358579,1.0315875096027838
6_Decatur,20111004,5.178099586631725,1.073784886391268
6_Sherman,20111004,4.46237076771428,1.0255369873690485
6_Gove,20111004,4.482058684228333,1.165971266830556
6_Thomas,20111004,4.385231761020567,1.0964498115948609
6_Sheridan,20111004,4.809984203932674,1.0365215970368755
6_Graham,20111004,5.442009995947589,1.2112116709442113
6_Wallace,20111004,4.595911450058256,1.053701938353988
6_Logan,20111004,4.588208719222951,1.1302010390783828
8_Cheyenne,20111004,4.305025293500048,0.9881884127135628
8_Rawlins,20111004,4.805955985358579,1.0315875096027838
8_Decatur,20111004,5.178099586631725,1.073784886391268
8_Sherman,20111004,4.46237076771428,1.0255369873690485
8_Gove,20111004,4.482058684228333,1.165971266830556
8_Thomas,20111004,4.385231761020567,1.0964498115948609
8_Sheridan,20111004,4.809984203932674,1.0365215970368755
8_Graham,20111004,5.442009995947589,1.2112116709442113
8_Wallace,20111004,4.595911450058256,1.053701938353988
8_Logan,20111004,4.588208719222951,1.1302010390783828
1_Rawlins,20111004,4.805955985358579,1.0315875096027838
1_Decatur,20111004,5.178099586631725,1.073784886391268
1_Gove,20111004,4.482058684228333,1.165971266830556
1_Thomas,20111004,4.385231761020567,1.0964498115948609
1_Sheridan,20111004,4.809984203932674,1.0365215970368755
1_Graham,20111004,5.442009995947589,1.2112116709442113
1_Logan,20111004,4.588208719222951,1.1302010390783828
3_Rawlins,20111004,4.805955985358579,1.0315875096027838
3_Decatur,20111004,5.178099586631725,1.073784886391268
3_Gove,20111004,4.482058684228333,1.165971266830556
3_Thomas,20111004,4.385231761020567,1.0964498115948609
3_Sheridan,20111004,4.809984203932674,1.0365215970368755
3_Graham,20111004,5.442009995947589,1.2112116709442113
3_Logan,20111004,4.588208719222951,1.1302010390783828
5_Decatur,20111004,5.178099586631725,1.073784886391268
5_Gove,20111004,4.482058684228333,1.165971266830556
5_Thomas,20111004,4.385231761020567,1.0964498115948609
5_Sheridan,20111004,4.809984203932674,1.0365215970368755
5_Graham,20111004,5.442009995947589,1.2112116709442113
5_Logan,20111004,4.588208719222951,1.1302010390783828
7_Rawlins,20111004,4.805955985358579,1.0315875096027838
7_Decatur,20111004,5.178099586631725,1.073784886391268
7_Gove,20111004,4.482058684228333,1.165971266830556
7_Thomas,20111004,4.385231761020567,1.0964498115948609
7_Sheridan,20111004,4.809984203932674,1.0365215970368755
7_Graham,20111004,5.442009995947589,1.2112116709442113
7_Logan,20111004,4.588208719222951,1.1302010390783828
2_Cheyenne,20111008,4.3569246921828775,1.1209077025866185
2_Rawlins,20111008,4.460911021736183,1.078810610511094
2_Decatur,20111008,4.556723313430416,1.0068894712668521
2_Sherman,20111008,4.09508745386608,1.263530706278798
2_Gove,20111008,3.9472022373080136,1.0396941744288324
2_Thomas,20111008,3.6365142779316297,1.086552866936033
2_Sheridan,20111008,3.893812299144834,1.0
2_Graham,20111008,4.678049439416452,1.0
2_Wallace,20111008,4.588285139286091,1.0919658934434913
2_Logan,20111008,4.07994126948272,1.1790151344025301
4_Cheyenne,20111008,4.3569246921828775,1.1209077025866185
4_Rawlins,20111008,4.460911021736183,1.078810610511094
4_Decatur,20111008,4.556723313430416,1.0068894712668521
4_Sherman,20111008,4.09508745386608,1.263530706278798
4_Gove,20111008,3.9472022373080136,1.0396941744288324
4_Thomas,20111008,3.6365142779316297,1.086552866936033
4_Sheridan,20111008,3.893812299144834,1.0
4_Graham,20111008,4.678049439416452,1.0
4_Wallace,20111008,4.588285139286091,1.0919658934434913
4_Logan,20111008,4.07994126948272,1.1790151344025301
6_Cheyenne,20111008,4.3569246921828775,1.1209077025866185
6_Rawlins,20111008,4.460911021736183,1.078810610511094
6_Decatur,20111008,4.556723313430416,1.0068894712668521
6_Sherman,20111008,4.09508745386608,1.263530706278798
6_Gove,20111008,3.9472022373080136,1.0396941744288324
6_Thomas,20111008,3.6365142779316297,1.086552866936033
6_Sheridan,20111008,3.893812299144834,1.0
6_Graham,20111008,4.678049439416452,1.0
6_Wallace,20111008,4.588285139286091,1.0919658934434913
6_Logan,20111008,4.07994126948272,1.1790151344025301
8_Cheyenne,20111008,4.3569246921828775,1.1209077025866185
8_Rawlins,20111008,4.460911021736183,1.078810610511094
8_Decatur,20111008,4.556723313430416,1.0068894712668521
8_Sherman,20111008,4.09508745386608,1.263530706278798
8_Gove,20111008,3.9472022373080136,1.0396941744288324
8_Thomas,20111008,3.6365142779316297,1.086552866936033
8_Sheridan,20111008,3.893812299144834,1.0
8_Graham,20111008,4.678049439416452,1.0
8_Wallace,20111008,4.588285139286091,1.0919658934434913
8_Logan,20111008,4.07994126948272,1.1790151344025301
1_Rawlins,20111008,4.460911021736183,1.078810610511094
1_Decatur,20111008,4.556723313430416,1.0068894712668521
1_Gove,20111008,3.9472022373080136,1.0396941744288324
1_Thomas,20111008,3.6365142779316297,1.086552866936033
1_Sheridan,20111008,3.893812299144834,1.0
1_Graham,20111008,4.678049439416452,1.0
1_Logan,20111008,4.07994126948272,1.1790151344025301
3_Rawlins,20111008,4.460911021736183,1.078810610511094
3_Decatur,20111008,4.556723313430416,1.0068894712668521
3_Gove,20111008,3.9472022373080136,1.0396941744288324
3_Thomas,20111008,3.6365142779316297,1.086552866936033
3_Sheridan,20111008,3.893812299144834,1.0
3_Graham,20111008,4.678049439416452,1.0
3_Logan,20111008,4.07994126948272,1.1790151344025301
5_Decatur,20111008,4.556723313430416,1.0068894712668521
5_Gove,20111008,3.9472022373080136,1.0396941744288324
5_Thomas,20111008,3.6365142779316297,1.086552866936033
5_Sheridan,20111008,3.893812299144834,1.0
5_Graham,20111008,4.678049439416452,1.0
5_Logan,20111008,4.07994126948272,1.1790151344025301
7_Rawlins,20111008,4.460911021736183,1.078810610511094
7_Decatur,20111008,4.556723313430416,1.0068894712668521
7_Gove,20111008,3.9472022373080136,1.0396941744288324
7_Thomas,20111008,3.6365142779316297,1.086552866936033
7_Sheridan,20111008,3.893812299144834,1.0
7_Graham,20111008,4.678049439416452,1.0
7_Logan,20111008,4.07994126948272,1.1790151344025301
2_Cheyenne,20111012,4.2177865801279,1.0120263434189176
2_Rawlins,20111012,4.510371006371729,1.0233630078177958
2_Decatur,20111012,4.3461486504741575,1.0
2_Sherman,20111012,3.8854732595190615,1.0356004859821655
2_Gove,20111012,3.7952592525767397,1.0
2_Thomas,20111012,3.670472601806874,1.0
2_Sheridan,20111012,3.857590282695136,0.9924287815240483
2_Graham,20111012,4.5054437390247175,0.9937592867756315
2_Wallace,20111012,4.203156445291811,1.0151996610528546
2_Logan,20111012,3.8825163767788577,1.0230404337022814
4_Cheyenne,20111012,4.2177865801279,1.0120263434189176
4_Rawlins,20111012,4.510371006371729,1.0233630078177958
4_Decatur,20111012,4.3461486504741575,1.0
4_Sherman,20111012,3.8854732595190615,1.0356004859821655
4_Gove,20111012,3.7952592525767397,1.0
4_Thomas,20111012,3.670472601806874,1.0
4_Sheridan,20111012,3.857590282695136,0.9924287815240483
4_Graham,20111012,4.5054437390247175,0.9937592867756315
4_Wallace,20111012,4.203156445291811,1.0151996610528546
4_Logan,20111012,3.8825163767788577,1.0230404337022814
6_Cheyenne,20111012,4.2177865801279,1.0120263434189176
6_Rawlins,20111012,4.510371006371729,1.0233630078177958
6_Decatur,20111012,4.3461486504741575,1.0
6_Sherman,20111012,3.8854732595190615,1.0356004859821655
6_Gove,20111012,3.7952592525767397,1.0
6_Thomas,20111012,3.670472601806874,1.0
6_Sheridan,20111012,3.857590282695136,0.9924287815240483
6_Graham,20111012,4.5054437390247175,0.9937592867756315
6_Wallace,20111012,4.203156445291811,1.0151996610528546
6_Logan,20111012,3.8825163767788577,1.0230404337022814
8_Cheyenne,20111012,4.2177865801279,1.0120263434189176
8_Rawlins,20111012,4.510371006371729,1.0233630078177958
8_Decatur,20111012,4.3461486504741575,1.0
8_Sherman,20111012,3.8854732595190615,1.0356004859821655
8_Gove,20111012,3.7952592525767397,1.0
8_Thomas,20111012,3.670472601806874,1.0
8_Sheridan,20111012,3.857590282695136,0.9924287815240483
8_Graham,20111012,4.5054437390247175,0.9937592867756315
8_Wallace,20111012,4.203156445291811,1.0151996610528546
8_Logan,20111012,3.8825163767788577,1.0230404337022814
1_Rawlins,20111012,4.510371006371729,1.0233630078177958
1_Decatur,20111012,4.3461486504741575,1.0
1_Gove,20111012,3.7952592525767397,1.0
1_Thomas,20111012,3.670472601806874,1.0
1_Sheridan,20111012,3.857590282695136,0.9924287815240483
1_Graham,20111012,4.5054437390247175,0.9937592867756315
1_Logan,20111012,3.8825163767788577,1.0230404337022814
3_Rawlins,20111012,4.510371006371729,1.0233630078177958
3_Decatur,20111012,4.3461486504741575,1.0
3_Gove,20111012,3.7952592525767397,1.0
3_Thomas,20111012,3.670472601806874,1.0
3_Sheridan,20111012,3.857590282695136,0.9924287815240483
3_Graham,20111012,4.5054437390247175,0.9937592867756315
3_Logan,20111012,3.8825163767788577,1.0230404337022814
5_Decatur,20111012,4.3461486504741575,1.0
5_Gove,20111012,3.7952592525767397,1.0
5_Thomas,20111012,3.670472601806874,1.0
5_Sheridan,20111012,3.857590282695136,0.9924287815240483
5_Graham,20111012,4.5054437390247175,0.9937592867756315
5_Logan,20111012,3.8825163767788577,1.0230404337022814
7_Rawlins,20111012,4.510371006371729,1.0233630078177958
7_Decatur,20111012,4.3461486504741575,1.0
7_Gove,20111012,3.7952592525767397,1.0
7_Thomas,20111012,3.670472601806874,1.0
7_Sheridan,20111012,3.857590282695136,0.9924287815240483
7_Graham,20111012,4.5054437390247175,0.9937592867756315
7_Logan,20111012,3.8825163767788577,1.0230404337022814
2_Cheyenne,20111016,3.904027870573638,1.0
2_Rawlins,20111016,4.150345700212391,1.0409417506439513
2_Decatur,20111016,4.185178180639236,1.020776483938076
2_Sherman,20111016,3.403296426197189,1.0
2_Gove,20111016,3.6031033627280737,1.0283046527887412
2_Thomas,20111016,3.468788305261725,1.0345939074771868
2_Sheridan,20111016,3.7070101857399638,1.034887521106814
2_Graham,20111016,4.206186681075239,0.9862218019721735
2_Wallace,20111016,3.874377714225188,1.0008473678635739
2_Logan,20111016,3.6769369776372263,1.0465100519539192
4_Cheyenne,20111016,3.904027870573638,1.0
4_Rawlins,20111016,4.150345700212391,1.0409417506439513
4_Decatur,20111016,4.185178180639236,1.020776483938076
4_Sherman,20111016,3.403296426197189,1.0
4_Gove,20111016,3.6031033627280737,1.0283046527887412
4_Thomas,20111016,3.468788305261725,1.0345939074771868
4_Sheridan,20111016,3.7070101857399638,1.034887521106814
4_Graham,20111016,4.206186681075239,0.9862218019721735
4_Wallace,20111016,3.874377714225188,1.0008473678635739
4_Logan,20111016,3.6769369776372263,1.0465100519539192
6_Cheyenne,20111016,3.904027870573638,1.0
6_Rawlins,20111016,4.150345700212391,1.0409417506439513
6_Decatur,20111016,4.185178180639236,1.020776483938076
6_Sherman,20111016,3.403296426197189,1.0
6_Gove,20111016,3.6031033627280737,1.0283046527887412
6_Thomas,20111016,3.468788305261725,1.0345939074771868
6_Sheridan,20111016,3.7070101857399638,1.034887521106814
6_Graham,20111016,4.206186681075239,0.9862218019721735
6_Wallace,20111016,3.874377714225188,1.0008473678635739
6_Logan,20111016,3.6769369776372263,1.0465100519539192
8_Cheyenne,20111016,3.904027870573638,1.0
8_Rawlins,20111016,4.150345700212391,1.0409417506439513
8_Decatur,20111016,4.185178180639236,1.020776483938076
8_Sherman,20111016,3.403296426197189,1.0
8_Gove,20111016,3.6031033627280737,1.0283046527887412
8_Thomas,20111016,3.468788305261725,1.0345939074771868
8_Sheridan,20111016,3.7070101857399638,1.034887521106814
8_Graham,20111016,4.206186681075239,0.9862218019721735
8_Wallace,20111016,3.874377714225188,1.0008473678635739
8_Logan,20111016,3.6769369776372263,1.0465100519539192
1_Rawlins,20111016,4.150345700212391,1.0409417506439513
1_Decatur,20111016,4.185178180639236,1.020776483938076
1_Gove,20111016,3.6031033627280737,1.0283046527887412
1_Thomas,20111016,3.468788305261725,1.0345939074771868
1_Sheridan,20111016,3.7070101857399638,1.034887521106814
1_Graham,20111016,4.206186681075239,0.9862218019721735
1_Logan,20111016,3.6769369776372263,1.0465100519539192
3_Rawlins,20111016,4.150345700212391,1.0409417506439513
3_Decatur,20111016,4.185178180639236,1.020776483938076
3_Gove,20111016,3.6031033627280737,1.0283046527887412
3_Thomas,20111016,3.468788305261725,1.0345939074771868
3_Sheridan,20111016,3.7070101857399638,1.034887521106814
3_Graham,20111016,4.206186681075239,0.9862218019721735
3_Logan,20111016,3.6769369776372263,1.0465100519539192
5_Decatur,20111016,4.185178180639236,1.020776483938076
5_Gove,20111016,3.6031033627280737,1.0283046527887412
5_Thomas,20111016,3.468788305261725,1.0345939074771868
5_Sheridan,20111016,3.7070101857399638,1.034887521106814
5_Graham,20111016,4.206186681075239,0.9862218019721735
5_Logan,20111016,3.6769369776372263,1.0465100519539192
7_Rawlins,20111016,4.150345700212391,1.0409417506439513
7_Decatur,20111016,4.185178180639236,1.020776483938076
7_Gove,20111016,3.6031033627280737,1.0283046527887412
7_Thomas,20111016,3.468788305261725,1.0345939074771868
7_Sheridan,20111016,3.7070101857399638,1.034887521106814
7_Graham,20111016,4.206186681075239,0.9862218019721735
7_Logan,20111016,3.6769369776372263,1.0465100519539192
2_Cheyenne,20111020,3.5754032642932136,0.9806242244917438
2_Rawlins,20111020,3.723462424872341,0.9328257038275566
2_Decatur,20111020,3.8217923432307574,0.9724421149325913
2_Sherman,20111020,3.2260963253329664,1.0005274866408276
2_Gove,20111020,3.2607185547711954,0.9649292947517987
2_Thomas,20111020,3.2901212148726557,1.0
2_Sheridan,20111020,3.5271528950378555,0.9930551772972385
2_Graham,20111020,3.934296906659462,0.9655545049304334
2_Wallace,20111020,3.8173392649083793,1.0075998305264273
2_Logan,20111020,3.360198780212334,0.9770047436187035
4_Cheyenne,20111020,3.5754032642932136,0.9806242244917438
4_Rawlins,20111020,3.723462424872341,0.9328257038275566
4_Decatur,20111020,3.8217923432307574,0.9724421149325913
4_Sherman,20111020,3.2260963253329664,1.0005274866408276
4_Gove,20111020,3.2607185547711954,0.9649292947517987
4_Thomas,20111020,3.2901212148726557,1.0
4_Sheridan,20111020,3.5271528950378555,0.9930551772972385
