crop_mn_codeyear,date_ymd,Lai,LaiStdDev
7_Gove,20131004,7.50436410383635,1.4288549583887773
7_Thomas,20131004,5.415648976256411,1.1246651836382622
7_Sheridan,20131004,6.619178604499156,1.184323764910943
7_Graham,20131004,7.783871403485079,1.4727272727272727
7_Logan,20131004,6.775107296137341,1.4280551163316015
8_Cheyenne,20131004,6.109072253507684,1.321513792116064
8_Rawlins,20131004,6.541235482850558,1.3303357585069369
8_Decatur,20131004,6.574527868586713,1.2809553400156701
8_Sherman,20131004,6.255346950003435,1.3347775256172199
8_Gove,20131004,7.50436410383635,1.4288549583887773
8_Thomas,20131004,5.415648976256411,1.1246651836382622
8_Sheridan,20131004,6.619178604499156,1.184323764910943
8_Graham,20131004,7.783871403485079,1.4727272727272727
8_Wallace,20131004,7.351869505349016,1.6349698125198597
8_Logan,20131004,6.775107296137341,1.4280551163316015
1_Rawlins,20131008,6.006055402413122,1.1001852772380136
1_Decatur,20131008,6.5763380433901615,1.111528381919866
1_Gove,20131008,7.441552583504362,1.4011366968131889
1_Thomas,20131008,5.188246243246923,1.0335951332455624
1_Sheridan,20131008,6.438449806634349,1.1400403072062748
1_Graham,20131008,7.613264892611108,1.5880048628934214
1_Logan,20131008,6.387644002710642,1.1378134176643329
2_Cheyenne,20131008,5.115013839839649,1.003388374534695
2_Rawlins,20131008,6.006055402413122,1.1001852772380136
2_Decatur,20131008,6.5763380433901615,1.111528381919866
2_Sherman,20131008,5.49661875616074,1.0339270568278203
2_Gove,20131008,7.441552583504362,1.4011366968131889
2_Thomas,20131008,5.188246243246923,1.0335951332455624
2_Sheridan,20131008,6.438449806634349,1.1400403072062748
2_Graham,20131008,7.613264892611108,1.5880048628934214
2_Wallace,20131008,6.50222434064188,1.0915422095117044
2_Logan,20131008,6.387644002710642,1.1378134176643329
3_Rawlins,20131008,6.006055402413122,1.1001852772380136
3_Decatur,20131008,6.5763380433901615,1.111528381919866
3_Gove,20131008,7.441552583504362,1.4011366968131889
3_Thomas,20131008,5.188246243246923,1.0335951332455624
3_Sheridan,20131008,6.438449806634349,1.1400403072062748
3_Graham,20131008,7.613264892611108,1.5880048628934214
3_Logan,20131008,6.387644002710642,1.1378134176643329
4_Cheyenne,20131008,5.115013839839649,1.003388374534695
4_Rawlins,20131008,6.006055402413122,1.1001852772380136
4_Decatur,20131008,6.5763380433901615,1.111528381919866
4_Sherman,20131008,5.49661875616074,1.0339270568278203
4_Gove,20131008,7.441552583504362,1.4011366968131889
4_Thomas,20131008,5.188246243246923,1.0335951332455624
4_Sheridan,20131008,6.438449806634349,1.1400403072062748
4_Graham,20131008,7.613264892611108,1.5880048628934214
4_Wallace,20131008,6.50222434064188,1.0915422095117044
4_Logan,20131008,6.387644002710642,1.1378134176643329
5_Decatur,20131008,6.5763380433901615,1.111528381919866
5_Gove,20131008,7.441552583504362,1.4011366968131889
5_Thomas,20131008,5.188246243246923,1.0335951332455624
5_Sheridan,20131008,6.438449806634349,1.1400403072062748
5_Graham,20131008,7.613264892611108,1.5880048628934214
5_Logan,20131008,6.387644002710642,1.1378134176643329
6_Cheyenne,20131008,5.115013839839649,1.003388374534695
6_Rawlins,20131008,6.006055402413122,1.1001852772380136
6_Decatur,20131008,6.5763380433901615,1.111528381919866
6_Sherman,20131008,5.49661875616074,1.0339270568278203
6_Gove,20131008,7.441552583504362,1.4011366968131889
6_Thomas,20131008,5.188246243246923,1.0335951332455624
6_Sheridan,20131008,6.438449806634349,1.1400403072062748
6_Graham,20131008,7.613264892611108,1.5880048628934214
6_Wallace,20131008,6.50222434064188,1.0915422095117044
6_Logan,20131008,6.387644002710642,1.1378134176643329
7_Rawlins,20131008,6.006055402413122,1.1001852772380136
7_Decatur,20131008,6.5763380433901615,1.111528381919866
7_Gove,20131008,7.441552583504362,1.4011366968131889
7_Thomas,20131008,5.188246243246923,1.0335951332455624
7_Sheridan,20131008,6.438449806634349,1.1400403072062748
7_Graham,20131008,7.613264892611108,1.5880048628934214
7_Logan,20131008,6.387644002710642,1.1378134176643329
8_Cheyenne,20131008,5.115013839839649,1.003388374534695
8_Rawlins,20131008,6.006055402413122,1.1001852772380136
8_Decatur,20131008,6.5763380433901615,1.111528381919866
8_Sherman,20131008,5.49661875616074,1.0339270568278203
8_Gove,20131008,7.441552583504362,1.4011366968131889
8_Thomas,20131008,5.188246243246923,1.0335951332455624
8_Sheridan,20131008,6.438449806634349,1.1400403072062748
8_Graham,20131008,7.613264892611108,1.5880048628934214
8_Wallace,20131008,6.50222434064188,1.0915422095117044
8_Logan,20131008,6.387644002710642,1.1378134176643329
1_Rawlins,20131012,5.8140901080030725,1.0109132812146957
1_Decatur,20131012,6.330937778618325,1.032853321805852
1_Gove,20131012,6.919303547666839,1.1300886352872188
1_Thomas,20131012,4.9829300404049555,1.0
1_Sheridan,20131012,6.244403289939539,1.1090745683316081
1_Graham,20131012,7.242739429960831,1.197968171624652
1_Logan,20131012,5.774519990964537,1.0118138694375425
2_Cheyenne,20131012,5.374654004008782,1.0363176481817316
2_Rawlins,20131012,5.8140901080030725,1.0109132812146957
2_Decatur,20131012,6.330937778618325,1.032853321805852
2_Sherman,20131012,5.300254452926206,1.0709946587809185
2_Gove,20131012,6.919303547666839,1.1300886352872188
2_Thomas,20131012,4.9829300404049555,1.0
2_Sheridan,20131012,6.244403289939539,1.1090745683316081
2_Graham,20131012,7.242739429960831,1.197968171624652
2_Wallace,20131012,6.028042580235144,1.0920453341807013
2_Logan,20131012,5.774519990964537,1.0118138694375425
3_Rawlins,20131012,5.8140901080030725,1.0109132812146957
3_Decatur,20131012,6.330937778618325,1.032853321805852
3_Gove,20131012,6.919303547666839,1.1300886352872188
3_Thomas,20131012,4.9829300404049555,1.0
3_Sheridan,20131012,6.244403289939539,1.1090745683316081
3_Graham,20131012,7.242739429960831,1.197968171624652
3_Logan,20131012,5.774519990964537,1.0118138694375425
4_Cheyenne,20131012,5.374654004008782,1.0363176481817316
4_Rawlins,20131012,5.8140901080030725,1.0109132812146957
4_Decatur,20131012,6.330937778618325,1.032853321805852
4_Sherman,20131012,5.300254452926206,1.0709946587809185
4_Gove,20131012,6.919303547666839,1.1300886352872188
4_Thomas,20131012,4.9829300404049555,1.0
4_Sheridan,20131012,6.244403289939539,1.1090745683316081
4_Graham,20131012,7.242739429960831,1.197968171624652
4_Wallace,20131012,6.028042580235144,1.0920453341807013
4_Logan,20131012,5.774519990964537,1.0118138694375425
5_Decatur,20131012,6.330937778618325,1.032853321805852
5_Gove,20131012,6.919303547666839,1.1300886352872188
5_Thomas,20131012,4.9829300404049555,1.0
5_Sheridan,20131012,6.244403289939539,1.1090745683316081
5_Graham,20131012,7.242739429960831,1.197968171624652
5_Logan,20131012,5.774519990964537,1.0118138694375425
6_Cheyenne,20131012,5.374654004008782,1.0363176481817316
6_Rawlins,20131012,5.8140901080030725,1.0109132812146957
6_Decatur,20131012,6.330937778618325,1.032853321805852
6_Sherman,20131012,5.300254452926206,1.0709946587809185
6_Gove,20131012,6.919303547666839,1.1300886352872188
6_Thomas,20131012,4.9829300404049555,1.0
6_Sheridan,20131012,6.244403289939539,1.1090745683316081
6_Graham,20131012,7.242739429960831,1.197968171624652
6_Wallace,20131012,6.028042580235144,1.0920453341807013
6_Logan,20131012,5.774519990964537,1.0118138694375425
7_Rawlins,20131012,5.8140901080030725,1.0109132812146957
7_Decatur,20131012,6.330937778618325,1.032853321805852
7_Gove,20131012,6.919303547666839,1.1300886352872188
7_Thomas,20131012,4.9829300404049555,1.0
7_Sheridan,20131012,6.244403289939539,1.1090745683316081
7_Graham,20131012,7.242739429960831,1.197968171624652
7_Logan,20131012,5.774519990964537,1.0118138694375425
8_Cheyenne,20131012,5.374654004008782,1.0363176481817316
8_Rawlins,20131012,5.8140901080030725,1.0109132812146957
8_Decatur,20131012,6.330937778618325,1.032853321805852
8_Sherman,20131012,5.300254452926206,1.0709946587809185
8_Gove,20131012,6.919303547666839,1.1300886352872188
8_Thomas,20131012,4.9829300404049555,1.0
8_Sheridan,20131012,6.244403289939539,1.1090745683316081
8_Graham,20131012,7.242739429960831,1.197968171624652
8_Wallace,20131012,6.028042580235144,1.0920453341807013
8_Logan,20131012,5.774519990964537,1.0118138694375425
1_Rawlins,20131016,5.295313841565366,1.016403813999729
1_Decatur,20131016,5.646313457433876,1.0010536838408128
1_Gove,20131016,6.543945510724189,1.2871963733958816
1_Thomas,20131016,4.485336178326598,1.0115767013211059
1_Sheridan,20131016,5.545699656844055,1.0277792908110464
1_Graham,20131016,6.452384168580307,1.0697555045251925
1_Logan,20131016,5.6261576688502375,1.1311045854980801
2_Cheyenne,20131016,4.99067003913334,1.0
2_Rawlins,20131016,5.295313841565366,1.016403813999729
2_Decatur,20131016,5.646313457433876,1.0010536838408128
2_Sherman,20131016,4.879513100887147,1.016905608441335
2_Gove,20131016,6.543945510724189,1.2871963733958816
2_Thomas,20131016,4.485336178326598,1.0115767013211059
2_Sheridan,20131016,5.545699656844055,1.0277792908110464
2_Graham,20131016,6.452384168580307,1.0697555045251925
2_Wallace,20131016,5.844428556297,1.1211075420106715
2_Logan,20131016,5.6261576688502375,1.1311045854980801
3_Rawlins,20131016,5.295313841565366,1.016403813999729
3_Decatur,20131016,5.646313457433876,1.0010536838408128
3_Gove,20131016,6.543945510724189,1.2871963733958816
3_Thomas,20131016,4.485336178326598,1.0115767013211059
3_Sheridan,20131016,5.545699656844055,1.0277792908110464
3_Graham,20131016,6.452384168580307,1.0697555045251925
3_Logan,20131016,5.6261576688502375,1.1311045854980801
4_Cheyenne,20131016,4.99067003913334,1.0
4_Rawlins,20131016,5.295313841565366,1.016403813999729
4_Decatur,20131016,5.646313457433876,1.0010536838408128
4_Sherman,20131016,4.879513100887147,1.016905608441335
4_Gove,20131016,6.543945510724189,1.2871963733958816
4_Thomas,20131016,4.485336178326598,1.0115767013211059
4_Sheridan,20131016,5.545699656844055,1.0277792908110464
4_Graham,20131016,6.452384168580307,1.0697555045251925
4_Wallace,20131016,5.844428556297,1.1211075420106715
4_Logan,20131016,5.6261576688502375,1.1311045854980801
5_Decatur,20131016,5.646313457433876,1.0010536838408128
5_Gove,20131016,6.543945510724189,1.2871963733958816
5_Thomas,20131016,4.485336178326598,1.0115767013211059
5_Sheridan,20131016,5.545699656844055,1.0277792908110464
5_Graham,20131016,6.452384168580307,1.0697555045251925
5_Logan,20131016,5.6261576688502375,1.1311045854980801
6_Cheyenne,20131016,4.99067003913334,1.0
6_Rawlins,20131016,5.295313841565366,1.016403813999729
6_Decatur,20131016,5.646313457433876,1.0010536838408128
6_Sherman,20131016,4.879513100887147,1.016905608441335
6_Gove,20131016,6.543945510724189,1.2871963733958816
6_Thomas,20131016,4.485336178326598,1.0115767013211059
6_Sheridan,20131016,5.545699656844055,1.0277792908110464
6_Graham,20131016,6.452384168580307,1.0697555045251925
6_Wallace,20131016,5.844428556297,1.1211075420106715
6_Logan,20131016,5.6261576688502375,1.1311045854980801
7_Rawlins,20131016,5.295313841565366,1.016403813999729
7_Decatur,20131016,5.646313457433876,1.0010536838408128
7_Gove,20131016,6.543945510724189,1.2871963733958816
7_Thomas,20131016,4.485336178326598,1.0115767013211059
7_Sheridan,20131016,5.545699656844055,1.0277792908110464
7_Graham,20131016,6.452384168580307,1.0697555045251925
7_Logan,20131016,5.6261576688502375,1.1311045854980801
8_Cheyenne,20131016,4.99067003913334,1.0
8_Rawlins,20131016,5.295313841565366,1.016403813999729
8_Decatur,20131016,5.646313457433876,1.0010536838408128
8_Sherman,20131016,4.879513100887147,1.016905608441335
8_Gove,20131016,6.543945510724189,1.2871963733958816
8_Thomas,20131016,4.485336178326598,1.0115767013211059
8_Sheridan,20131016,5.545699656844055,1.0277792908110464
8_Graham,20131016,6.452384168580307,1.0697555045251925
8_Wallace,20131016,5.844428556297,1.1211075420106715
8_Logan,20131016,5.6261576688502375,1.1311045854980801
1_Rawlins,20131020,4.954697455827194,1.0
1_Decatur,20131020,5.588604003998597,1.0
1_Gove,20131020,5.808949232053044,1.0057511445905412
1_Thomas,20131020,4.245902755708902,1.0
1_Sheridan,20131020,5.144561250612779,1.0
1_Graham,20131020,5.833310819937864,1.0156693232473322
1_Logan,20131020,4.915812062344705,1.0
2_Cheyenne,20131020,4.63744392478763,0.9848477617638637
2_Rawlins,20131020,4.954697455827194,1.0
2_Decatur,20131020,5.588604003998597,1.0
2_Sherman,20131020,4.5065217889645375,1.0
2_Gove,20131020,5.808949232053044,1.0057511445905412
2_Thomas,20131020,4.245902755708902,1.0
2_Sheridan,20131020,5.144561250612779,1.0
2_Graham,20131020,5.833310819937864,1.0156693232473322
2_Wallace,20131020,5.1568160152526215,1.0337358330685311
2_Logan,20131020,4.915812062344705,1.0
3_Rawlins,20131020,4.954697455827194,1.0
3_Decatur,20131020,5.588604003998597,1.0
3_Gove,20131020,5.808949232053044,1.0057511445905412
3_Thomas,20131020,4.245902755708902,1.0
3_Sheridan,20131020,5.144561250612779,1.0
3_Graham,20131020,5.833310819937864,1.0156693232473322
3_Logan,20131020,4.915812062344705,1.0
4_Cheyenne,20131020,4.63744392478763,0.9848477617638637
4_Rawlins,20131020,4.954697455827194,1.0
4_Decatur,20131020,5.588604003998597,1.0
4_Sherman,20131020,4.5065217889645375,1.0
4_Gove,20131020,5.808949232053044,1.0057511445905412
4_Thomas,20131020,4.245902755708902,1.0
4_Sheridan,20131020,5.144561250612779,1.0
4_Graham,20131020,5.833310819937864,1.0156693232473322
4_Wallace,20131020,5.1568160152526215,1.0337358330685311
4_Logan,20131020,4.915812062344705,1.0
5_Decatur,20131020,5.588604003998597,1.0
5_Gove,20131020,5.808949232053044,1.0057511445905412
5_Thomas,20131020,4.245902755708902,1.0
5_Sheridan,20131020,5.144561250612779,1.0
5_Graham,20131020,5.833310819937864,1.0156693232473322
5_Logan,20131020,4.915812062344705,1.0
6_Cheyenne,20131020,4.63744392478763,0.9848477617638637
6_Rawlins,20131020,4.954697455827194,1.0
6_Decatur,20131020,5.588604003998597,1.0
6_Sherman,20131020,4.5065217889645375,1.0
6_Gove,20131020,5.808949232053044,1.0057511445905412
6_Thomas,20131020,4.245902755708902,1.0
6_Sheridan,20131020,5.144561250612779,1.0
6_Graham,20131020,5.833310819937864,1.0156693232473322
6_Wallace,20131020,5.1568160152526215,1.0337358330685311
6_Logan,20131020,4.915812062344705,1.0
7_Rawlins,20131020,4.954697455827194,1.0
7_Decatur,20131020,5.588604003998597,1.0
7_Gove,20131020,5.808949232053044,1.0057511445905412
7_Thomas,20131020,4.245902755708902,1.0
7_Sheridan,20131020,5.144561250612779,1.0
7_Graham,20131020,5.833310819937864,1.0156693232473322
7_Logan,20131020,4.915812062344705,1.0
8_Cheyenne,20131020,4.63744392478763,0.9848477617638637
8_Rawlins,20131020,4.954697455827194,1.0
8_Decatur,20131020,5.588604003998597,1.0
8_Sherman,20131020,4.5065217889645375,1.0
8_Gove,20131020,5.808949232053044,1.0057511445905412
8_Thomas,20131020,4.245902755708902,1.0
8_Sheridan,20131020,5.144561250612779,1.0
8_Graham,20131020,5.833310819937864,1.0156693232473322
8_Wallace,20131020,5.1568160152526215,1.0337358330685311
8_Logan,20131020,4.915812062344705,1.0
1_Rawlins,20131024,4.618487053188124,0.9927922635455737
1_Decatur,20131024,5.407181260638155,1.0068894712668521
1_Gove,20131024,5.1704143079456,1.0
1_Thomas,20131024,4.030825804694238,1.0
1_Sheridan,20131024,4.853913611852498,1.0
1_Graham,20131024,5.19864919627178,1.0
1_Logan,20131024,4.502529929975153,0.9948046080867406
2_Cheyenne,20131024,4.189176290922975,0.9517514555693423
2_Rawlins,20131024,4.618487053188124,0.9927922635455737
2_Decatur,20131024,5.407181260638155,1.0068894712668521
2_Sherman,20131024,4.111546661164982,1.0
2_Gove,20131024,5.1704143079456,1.0
2_Thomas,20131024,4.030825804694238,1.0
2_Sheridan,20131024,4.853913611852498,1.0
2_Graham,20131024,5.19864919627178,1.0
2_Wallace,20131024,4.730722381103696,0.9925855311937295
2_Logan,20131024,4.502529929975153,0.9948046080867406
3_Rawlins,20131024,4.618487053188124,0.9927922635455737
3_Decatur,20131024,5.407181260638155,1.0068894712668521
3_Gove,20131024,5.1704143079456,1.0
3_Thomas,20131024,4.030825804694238,1.0
3_Sheridan,20131024,4.853913611852498,1.0
3_Graham,20131024,5.19864919627178,1.0
3_Logan,20131024,4.502529929975153,0.9948046080867406
4_Cheyenne,20131024,4.189176290922975,0.9517514555693423
4_Rawlins,20131024,4.618487053188124,0.9927922635455737
4_Decatur,20131024,5.407181260638155,1.0068894712668521
4_Sherman,20131024,4.111546661164982,1.0
4_Gove,20131024,5.1704143079456,1.0
4_Thomas,20131024,4.030825804694238,1.0
4_Sheridan,20131024,4.853913611852498,1.0
4_Graham,20131024,5.19864919627178,1.0
4_Wallace,20131024,4.730722381103696,0.9925855311937295
4_Logan,20131024,4.502529929975153,0.9948046080867406
5_Decatur,20131024,5.407181260638155,1.0068894712668521
5_Gove,20131024,5.1704143079456,1.0
5_Thomas,20131024,4.030825804694238,1.0
5_Sheridan,20131024,4.853913611852498,1.0
5_Graham,20131024,5.19864919627178,1.0
5_Logan,20131024,4.502529929975153,0.9948046080867406
6_Cheyenne,20131024,4.189176290922975,0.9517514555693423
6_Rawlins,20131024,4.618487053188124,0.9927922635455737
6_Decatur,20131024,5.407181260638155,1.0068894712668521
6_Sherman,20131024,4.111546661164982,1.0
6_Gove,20131024,5.1704143079456,1.0
6_Thomas,20131024,4.030825804694238,1.0
6_Sheridan,20131024,4.853913611852498,1.0
6_Graham,20131024,5.19864919627178,1.0
6_Wallace,20131024,4.730722381103696,0.9925855311937295
6_Logan,20131024,4.502529929975153,0.9948046080867406
7_Rawlins,20131024,4.618487053188124,0.9927922635455737
7_Decatur,20131024,5.407181260638155,1.0068894712668521
7_Gove,20131024,5.1704143079456,1.0
7_Thomas,20131024,4.030825804694238,1.0
7_Sheridan,20131024,4.853913611852498,1.0
7_Graham,20131024,5.19864919627178,1.0
7_Logan,20131024,4.502529929975153,0.9948046080867406
8_Cheyenne,20131024,4.189176290922975,0.9517514555693423
8_Rawlins,20131024,4.618487053188124,0.9927922635455737
8_Decatur,20131024,5.407181260638155,1.0068894712668521
8_Sherman,20131024,4.111546661164982,1.0
8_Gove,20131024,5.1704143079456,1.0
8_Thomas,20131024,4.030825804694238,1.0
8_Sheridan,20131024,4.853913611852498,1.0
8_Graham,20131024,5.19864919627178,1.0
8_Wallace,20131024,4.730722381103696,0.9925855311937295
8_Logan,20131024,4.502529929975153,0.9948046080867406
1_Rawlins,20131028,4.568060166677959,1.0
1_Decatur,20131028,4.878877120933751,1.0
1_Gove,20131028,4.74695287107259,0.9996162874684001
1_Thomas,20131028,4.008674523695983,1.0
1_Sheridan,20131028,4.119820432594205,1.0
1_Graham,20131028,4.259136570520591,0.9999461366513157
1_Logan,20131028,4.231029199711608,0.9946377072819034
2_Cheyenne,20131028,4.180204487361545,0.9748414276247277
2_Rawlins,20131028,4.568060166677959,1.0
2_Decatur,20131028,4.878877120933751,1.0
2_Sherman,20131028,3.9868950214949397,1.0
2_Gove,20131028,4.74695287107259,0.9996162874684001
2_Thomas,20131028,4.008674523695983,1.0
2_Sheridan,20131028,4.119820432594205,1.0
2_Graham,20131028,4.259136570520591,0.9999461366513157
2_Wallace,20131028,4.365860763180893,0.9932473585255409
2_Logan,20131028,4.231029199711608,0.9946377072819034
3_Rawlins,20131028,4.568060166677959,1.0
3_Decatur,20131028,4.878877120933751,1.0
3_Gove,20131028,4.74695287107259,0.9996162874684001
3_Thomas,20131028,4.008674523695983,1.0
3_Sheridan,20131028,4.119820432594205,1.0
3_Graham,20131028,4.259136570520591,0.9999461366513157
3_Logan,20131028,4.231029199711608,0.9946377072819034
4_Cheyenne,20131028,4.180204487361545,0.9748414276247277
4_Rawlins,20131028,4.568060166677959,1.0
4_Decatur,20131028,4.878877120933751,1.0
4_Sherman,20131028,3.9868950214949397,1.0
4_Gove,20131028,4.74695287107259,0.9996162874684001
4_Thomas,20131028,4.008674523695983,1.0
4_Sheridan,20131028,4.119820432594205,1.0
4_Graham,20131028,4.259136570520591,0.9999461366513157
4_Wallace,20131028,4.365860763180893,0.9932473585255409
4_Logan,20131028,4.231029199711608,0.9946377072819034
5_Decatur,20131028,4.878877120933751,1.0
5_Gove,20131028,4.74695287107259,0.9996162874684001
5_Thomas,20131028,4.008674523695983,1.0
5_Sheridan,20131028,4.119820432594205,1.0
5_Graham,20131028,4.259136570520591,0.9999461366513157
5_Logan,20131028,4.231029199711608,0.9946377072819034
6_Cheyenne,20131028,4.180204487361545,0.9748414276247277
6_Rawlins,20131028,4.568060166677959,1.0
6_Decatur,20131028,4.878877120933751,1.0
6_Sherman,20131028,3.9868950214949397,1.0
6_Gove,20131028,4.74695287107259,0.9996162874684001
6_Thomas,20131028,4.008674523695983,1.0
6_Sheridan,20131028,4.119820432594205,1.0
6_Graham,20131028,4.259136570520591,0.9999461366513157
6_Wallace,20131028,4.365860763180893,0.9932473585255409
6_Logan,20131028,4.231029199711608,0.9946377072819034
7_Rawlins,20131028,4.568060166677959,1.0
7_Decatur,20131028,4.878877120933751,1.0
7_Gove,20131028,4.74695287107259,0.9996162874684001
7_Thomas,20131028,4.008674523695983,1.0
7_Sheridan,20131028,4.119820432594205,1.0
7_Graham,20131028,4.259136570520591,0.9999461366513157
7_Logan,20131028,4.231029199711608,0.9946377072819034
8_Cheyenne,20131028,4.180204487361545,0.9748414276247277
8_Rawlins,20131028,4.568060166677959,1.0
8_Decatur,20131028,4.878877120933751,1.0
8_Sherman,20131028,3.9868950214949397,1.0
8_Gove,20131028,4.74695287107259,0.9996162874684001
8_Thomas,20131028,4.008674523695983,1.0
8_Sheridan,20131028,4.119820432594205,1.0
8_Graham,20131028,4.259136570520591,0.9999461366513157
8_Wallace,20131028,4.365860763180893,0.9932473585255409
8_Logan,20131028,4.231029199711608,0.9946377072819034
1_Rawlins,20131101,4.307947692933127,0.9942408022223728
1_Decatur,20131101,5.0553063871176915,1.0
1_Gove,20131101,4.4530290718671,0.9709055615745756
1_Thomas,20131101,3.900356518382269,1.0
1_Sheridan,20131101,4.206856210039451,1.0
1_Graham,20131101,4.314508092968141,1.0
1_Logan,20131101,3.9357200793078597,0.9996169790915646
2_Cheyenne,20131101,4.110574647353971,1.0
2_Rawlins,20131101,4.307947692933127,0.9942408022223728
2_Decatur,20131101,5.0553063871176915,1.0
2_Sherman,20131101,4.072874774649842,1.0
2_Gove,20131101,4.4530290718671,0.9709055615745756
2_Thomas,20131101,3.900356518382269,1.0
2_Sheridan,20131101,4.206856210039451,1.0
2_Graham,20131101,4.314508092968141,1.0
2_Wallace,20131101,4.268410878373012,0.9932455698884857
2_Logan,20131101,3.9357200793078597,0.9996169790915646
3_Rawlins,20131101,4.307947692933127,0.9942408022223728
3_Decatur,20131101,5.0553063871176915,1.0
3_Gove,20131101,4.4530290718671,0.9709055615745756
3_Thomas,20131101,3.900356518382269,1.0
3_Sheridan,20131101,4.206856210039451,1.0
3_Graham,20131101,4.314508092968141,1.0
3_Logan,20131101,3.9357200793078597,0.9996169790915646
4_Cheyenne,20131101,4.110574647353971,1.0
4_Rawlins,20131101,4.307947692933127,0.9942408022223728
4_Decatur,20131101,5.0553063871176915,1.0
4_Sherman,20131101,4.072874774649842,1.0
4_Gove,20131101,4.4530290718671,0.9709055615745756
4_Thomas,20131101,3.900356518382269,1.0
4_Sheridan,20131101,4.206856210039451,1.0
4_Graham,20131101,4.314508092968141,1.0
4_Wallace,20131101,4.268410878373012,0.9932455698884857
4_Logan,20131101,3.9357200793078597,0.9996169790915646
5_Decatur,20131101,5.0553063871176915,1.0
5_Gove,20131101,4.4530290718671,0.9709055615745756
5_Thomas,20131101,3.900356518382269,1.0
5_Sheridan,20131101,4.206856210039451,1.0
5_Graham,20131101,4.314508092968141,1.0
5_Logan,20131101,3.9357200793078597,0.9996169790915646
6_Cheyenne,20131101,4.110574647353971,1.0
6_Rawlins,20131101,4.307947692933127,0.9942408022223728
6_Decatur,20131101,5.0553063871176915,1.0
6_Sherman,20131101,4.072874774649842,1.0
6_Gove,20131101,4.4530290718671,0.9709055615745756
6_Thomas,20131101,3.900356518382269,1.0
6_Sheridan,20131101,4.206856210039451,1.0
6_Graham,20131101,4.314508092968141,1.0
6_Wallace,20131101,4.268410878373012,0.9932455698884857
6_Logan,20131101,3.9357200793078597,0.9996169790915646
7_Rawlins,20131101,4.307947692933127,0.9942408022223728
7_Decatur,20131101,5.0553063871176915,1.0
7_Gove,20131101,4.4530290718671,0.9709055615745756
7_Thomas,20131101,3.900356518382269,1.0
7_Sheridan,20131101,4.206856210039451,1.0
7_Graham,20131101,4.314508092968141,1.0
7_Logan,20131101,3.9357200793078597,0.9996169790915646
8_Cheyenne,20131101,4.110574647353971,1.0
8_Rawlins,20131101,4.307947692933127,0.9942408022223728
8_Decatur,20131101,5.0553063871176915,1.0
8_Sherman,20131101,4.072874774649842,1.0
8_Gove,20131101,4.4530290718671,0.9709055615745756
8_Thomas,20131101,3.900356518382269,1.0
8_Sheridan,20131101,4.206856210039451,1.0
8_Graham,20131101,4.314508092968141,1.0
8_Wallace,20131101,4.268410878373012,0.9932455698884857
8_Logan,20131101,3.9357200793078597,0.9996169790915646
1_Rawlins,20131105,4.066942204756421,0.9327867741716918
1_Decatur,20131105,4.778801469793581,0.9793310277747758
1_Gove,20131105,4.518914770675334,0.9820106536655833
1_Thomas,20131105,3.9705020777982156,1.0
1_Sheridan,20131105,4.243177798938919,0.9930621684124609
1_Graham,20131105,4.312003447254315,0.9313242304274056
1_Logan,20131105,3.917492790194664,1.0
2_Cheyenne,20131105,3.9712676323014295,0.9267726971504308
2_Rawlins,20131105,4.066942204756421,0.9327867741716918
2_Decatur,20131105,4.778801469793581,0.9793310277747758
2_Sherman,20131105,4.027943419775343,1.0
2_Gove,20131105,4.518914770675334,0.9820106536655833
2_Thomas,20131105,3.9705020777982156,1.0
2_Sheridan,20131105,4.243177798938919,0.9930621684124609
2_Graham,20131105,4.312003447254315,0.9313242304274056
2_Wallace,20131105,4.147128141302335,1.0
2_Logan,20131105,3.917492790194664,1.0
3_Rawlins,20131105,4.066942204756421,0.9327867741716918
3_Decatur,20131105,4.778801469793581,0.9793310277747758
3_Gove,20131105,4.518914770675334,0.9820106536655833
3_Thomas,20131105,3.9705020777982156,1.0
3_Sheridan,20131105,4.243177798938919,0.9930621684124609
3_Graham,20131105,4.312003447254315,0.9313242304274056
3_Logan,20131105,3.917492790194664,1.0
4_Cheyenne,20131105,3.9712676323014295,0.9267726971504308
4_Rawlins,20131105,4.066942204756421,0.9327867741716918
4_Decatur,20131105,4.778801469793581,0.9793310277747758
4_Sherman,20131105,4.027943419775343,1.0
4_Gove,20131105,4.518914770675334,0.9820106536655833
4_Thomas,20131105,3.9705020777982156,1.0
4_Sheridan,20131105,4.243177798938919,0.9930621684124609
4_Graham,20131105,4.312003447254315,0.9313242304274056
4_Wallace,20131105,4.147128141302335,1.0
4_Logan,20131105,3.917492790194664,1.0
5_Decatur,20131105,4.778801469793581,0.9793310277747758
5_Gove,20131105,4.518914770675334,0.9820106536655833
5_Thomas,20131105,3.9705020777982156,1.0
5_Sheridan,20131105,4.243177798938919,0.9930621684124609
5_Graham,20131105,4.312003447254315,0.9313242304274056
5_Logan,20131105,3.917492790194664,1.0
6_Cheyenne,20131105,3.9712676323014295,0.9267726971504308
6_Rawlins,20131105,4.066942204756421,0.9327867741716918
6_Decatur,20131105,4.778801469793581,0.9793310277747758
6_Sherman,20131105,4.027943419775343,1.0
6_Gove,20131105,4.518914770675334,0.9820106536655833
6_Thomas,20131105,3.9705020777982156,1.0
