crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Cheyenne,20160516,8.44960389424454,1.9371840967120004
6_Rawlins,20160516,9.00585204934701,1.9820043437790873
6_Decatur,20160516,7.919082484532463,1.7129548853439671
6_Sherman,20160516,6.539784058868025,1.612946373024762
6_Gove,20160516,7.679244006405194,1.4973646232038653
6_Thomas,20160516,7.091592136922867,1.6201020565950204
6_Sheridan,20160516,8.398414946347838,1.6567127114698124
6_Graham,20160516,10.481507496960692,1.9611412665274868
6_Wallace,20160516,5.007679271263638,1.4458891515629106
7_Rawlins,20160516,9.00585204934701,1.9820043437790873
7_Decatur,20160516,7.919082484532463,1.7129548853439671
7_Gove,20160516,7.679244006405194,1.4973646232038653
7_Thomas,20160516,7.091592136922867,1.6201020565950204
7_Sheridan,20160516,8.398414946347838,1.6567127114698124
7_Graham,20160516,10.481507496960692,1.9611412665274868
7_Logan,20160516,4.629591145245088,1.4634273772204804
8_Cheyenne,20160516,8.44960389424454,1.9371840967120004
8_Rawlins,20160516,9.00585204934701,1.9820043437790873
8_Decatur,20160516,7.919082484532463,1.7129548853439671
8_Sherman,20160516,6.539784058868025,1.612946373024762
8_Gove,20160516,7.679244006405194,1.4973646232038653
8_Thomas,20160516,7.091592136922867,1.6201020565950204
8_Sheridan,20160516,8.398414946347838,1.6567127114698124
8_Graham,20160516,10.481507496960692,1.9611412665274868
8_Wallace,20160516,5.007679271263638,1.4458891515629106
8_Logan,20160516,4.629591145245088,1.4634273772204804
1_Rawlins,20160520,12.762370644855167,2.3428927680798
1_Decatur,20160520,14.477021587009972,2.648363252375923
1_Gove,20160520,11.631859085680773,2.1225692982238837
1_Thomas,20160520,13.044627048622141,2.434889771326852
1_Sheridan,20160520,12.159867095157688,2.2226393947884557
1_Graham,20160520,9.201323787653662,1.8631741583126737
1_Logan,20160520,12.988389428506894,2.4139748461816866
2_Cheyenne,20160520,11.450725398491937,2.1584712522720753
2_Rawlins,20160520,12.762370644855167,2.3428927680798
2_Decatur,20160520,14.477021587009972,2.648363252375923
2_Sherman,20160520,12.829195607821552,2.399126737906468
2_Gove,20160520,11.631859085680773,2.1225692982238837
2_Thomas,20160520,13.044627048622141,2.434889771326852
2_Sheridan,20160520,12.159867095157688,2.2226393947884557
2_Graham,20160520,9.201323787653662,1.8631741583126737
2_Wallace,20160520,11.394661582459488,2.273302616248279
2_Logan,20160520,12.988389428506894,2.4139748461816866
3_Rawlins,20160520,12.762370644855167,2.3428927680798
3_Decatur,20160520,14.477021587009972,2.648363252375923
3_Gove,20160520,11.631859085680773,2.1225692982238837
3_Thomas,20160520,13.044627048622141,2.434889771326852
3_Sheridan,20160520,12.159867095157688,2.2226393947884557
3_Graham,20160520,9.201323787653662,1.8631741583126737
3_Logan,20160520,12.988389428506894,2.4139748461816866
4_Cheyenne,20160520,11.450725398491937,2.1584712522720753
4_Rawlins,20160520,12.762370644855167,2.3428927680798
4_Decatur,20160520,14.477021587009972,2.648363252375923
4_Sherman,20160520,12.829195607821552,2.399126737906468
4_Gove,20160520,11.631859085680773,2.1225692982238837
4_Thomas,20160520,13.044627048622141,2.434889771326852
4_Sheridan,20160520,12.159867095157688,2.2226393947884557
4_Graham,20160520,9.201323787653662,1.8631741583126737
4_Wallace,20160520,11.394661582459488,2.273302616248279
4_Logan,20160520,12.988389428506894,2.4139748461816866
5_Rawlins,20160520,12.762370644855167,2.3428927680798
5_Decatur,20160520,14.477021587009972,2.648363252375923
5_Gove,20160520,11.631859085680773,2.1225692982238837
5_Thomas,20160520,13.044627048622141,2.434889771326852
5_Sheridan,20160520,12.159867095157688,2.2226393947884557
5_Graham,20160520,9.201323787653662,1.8631741583126737
6_Cheyenne,20160520,11.450725398491937,2.1584712522720753
6_Rawlins,20160520,12.762370644855167,2.3428927680798
6_Decatur,20160520,14.477021587009972,2.648363252375923
6_Sherman,20160520,12.829195607821552,2.399126737906468
6_Gove,20160520,11.631859085680773,2.1225692982238837
6_Thomas,20160520,13.044627048622141,2.434889771326852
6_Sheridan,20160520,12.159867095157688,2.2226393947884557
6_Graham,20160520,9.201323787653662,1.8631741583126737
6_Wallace,20160520,11.394661582459488,2.273302616248279
7_Rawlins,20160520,12.762370644855167,2.3428927680798
7_Decatur,20160520,14.477021587009972,2.648363252375923
7_Gove,20160520,11.631859085680773,2.1225692982238837
7_Thomas,20160520,13.044627048622141,2.434889771326852
7_Sheridan,20160520,12.159867095157688,2.2226393947884557
7_Graham,20160520,9.201323787653662,1.8631741583126737
7_Logan,20160520,12.988389428506894,2.4139748461816866
8_Cheyenne,20160520,11.450725398491937,2.1584712522720753
8_Rawlins,20160520,12.762370644855167,2.3428927680798
8_Decatur,20160520,14.477021587009972,2.648363252375923
8_Sherman,20160520,12.829195607821552,2.399126737906468
8_Gove,20160520,11.631859085680773,2.1225692982238837
8_Thomas,20160520,13.044627048622141,2.434889771326852
8_Sheridan,20160520,12.159867095157688,2.2226393947884557
8_Graham,20160520,9.201323787653662,1.8631741583126737
8_Wallace,20160520,11.394661582459488,2.273302616248279
8_Logan,20160520,12.988389428506894,2.4139748461816866
1_Rawlins,20160524,12.720615481946767,2.286493953530503
1_Decatur,20160524,11.711803960770544,2.054343900202818
1_Gove,20160524,9.812580346872952,1.859153147224824
1_Thomas,20160524,9.742588641213054,1.906836152997425
1_Sheridan,20160524,10.437959583855331,1.915673951786887
1_Graham,20160524,12.484857490206675,1.9985382212158556
1_Logan,20160524,10.1006098938333,1.9874903684902328
2_Cheyenne,20160524,11.69070344564284,2.211634018155758
2_Rawlins,20160524,12.720615481946767,2.286493953530503
2_Decatur,20160524,11.711803960770544,2.054343900202818
2_Sherman,20160524,9.60750063040139,1.895654168099988
2_Gove,20160524,9.812580346872952,1.859153147224824
2_Thomas,20160524,9.742588641213054,1.906836152997425
2_Sheridan,20160524,10.437959583855331,1.915673951786887
2_Graham,20160524,12.484857490206675,1.9985382212158556
2_Wallace,20160524,8.908192988030933,1.8060294585143581
2_Logan,20160524,10.1006098938333,1.9874903684902328
3_Rawlins,20160524,12.720615481946767,2.286493953530503
3_Decatur,20160524,11.711803960770544,2.054343900202818
3_Gove,20160524,9.812580346872952,1.859153147224824
3_Thomas,20160524,9.742588641213054,1.906836152997425
3_Sheridan,20160524,10.437959583855331,1.915673951786887
3_Graham,20160524,12.484857490206675,1.9985382212158556
3_Logan,20160524,10.1006098938333,1.9874903684902328
4_Cheyenne,20160524,11.69070344564284,2.211634018155758
4_Rawlins,20160524,12.720615481946767,2.286493953530503
4_Decatur,20160524,11.711803960770544,2.054343900202818
4_Sherman,20160524,9.60750063040139,1.895654168099988
4_Gove,20160524,9.812580346872952,1.859153147224824
4_Thomas,20160524,9.742588641213054,1.906836152997425
4_Sheridan,20160524,10.437959583855331,1.915673951786887
4_Graham,20160524,12.484857490206675,1.9985382212158556
4_Wallace,20160524,8.908192988030933,1.8060294585143581
4_Logan,20160524,10.1006098938333,1.9874903684902328
5_Rawlins,20160524,12.720615481946767,2.286493953530503
5_Decatur,20160524,11.711803960770544,2.054343900202818
5_Gove,20160524,9.812580346872952,1.859153147224824
5_Thomas,20160524,9.742588641213054,1.906836152997425
5_Sheridan,20160524,10.437959583855331,1.915673951786887
5_Graham,20160524,12.484857490206675,1.9985382212158556
6_Cheyenne,20160524,11.69070344564284,2.211634018155758
6_Rawlins,20160524,12.720615481946767,2.286493953530503
6_Decatur,20160524,11.711803960770544,2.054343900202818
6_Sherman,20160524,9.60750063040139,1.895654168099988
6_Gove,20160524,9.812580346872952,1.859153147224824
6_Thomas,20160524,9.742588641213054,1.906836152997425
6_Sheridan,20160524,10.437959583855331,1.915673951786887
6_Graham,20160524,12.484857490206675,1.9985382212158556
6_Wallace,20160524,8.908192988030933,1.8060294585143581
7_Rawlins,20160524,12.720615481946767,2.286493953530503
7_Decatur,20160524,11.711803960770544,2.054343900202818
7_Gove,20160524,9.812580346872952,1.859153147224824
7_Thomas,20160524,9.742588641213054,1.906836152997425
7_Sheridan,20160524,10.437959583855331,1.915673951786887
7_Graham,20160524,12.484857490206675,1.9985382212158556
7_Logan,20160524,10.1006098938333,1.9874903684902328
8_Cheyenne,20160524,11.69070344564284,2.211634018155758
8_Rawlins,20160524,12.720615481946767,2.286493953530503
8_Decatur,20160524,11.711803960770544,2.054343900202818
8_Sherman,20160524,9.60750063040139,1.895654168099988
8_Gove,20160524,9.812580346872952,1.859153147224824
8_Thomas,20160524,9.742588641213054,1.906836152997425
8_Sheridan,20160524,10.437959583855331,1.915673951786887
8_Graham,20160524,12.484857490206675,1.9985382212158556
8_Wallace,20160524,8.908192988030933,1.8060294585143581
8_Logan,20160524,10.1006098938333,1.9874903684902328
1_Rawlins,20160528,16.318450901531925,2.879110688922061
1_Decatur,20160528,17.099721719395887,2.9073778690962184
1_Gove,20160528,15.269942939624258,2.584497033410788
1_Thomas,20160528,14.653084850410853,2.5861865138907825
1_Sheridan,20160528,15.601176534669644,2.70854230266027
1_Graham,20160528,16.628718087261923,2.702526002971768
1_Logan,20160528,13.626835328665015,2.308656756878868
2_Cheyenne,20160528,13.26326715662881,2.4690692124105014
2_Rawlins,20160528,16.318450901531925,2.879110688922061
2_Decatur,20160528,17.099721719395887,2.9073778690962184
2_Sherman,20160528,12.81842147491002,2.371212989931885
2_Gove,20160528,15.269942939624258,2.584497033410788
2_Thomas,20160528,14.653084850410853,2.5861865138907825
2_Sheridan,20160528,15.601176534669644,2.70854230266027
2_Graham,20160528,16.628718087261923,2.702526002971768
2_Wallace,20160528,11.973996398686584,2.2628958796737635
2_Logan,20160528,13.626835328665015,2.308656756878868
3_Rawlins,20160528,16.318450901531925,2.879110688922061
3_Decatur,20160528,17.099721719395887,2.9073778690962184
3_Gove,20160528,15.269942939624258,2.584497033410788
3_Thomas,20160528,14.653084850410853,2.5861865138907825
3_Sheridan,20160528,15.601176534669644,2.70854230266027
3_Graham,20160528,16.628718087261923,2.702526002971768
3_Logan,20160528,13.626835328665015,2.308656756878868
4_Cheyenne,20160528,13.26326715662881,2.4690692124105014
4_Rawlins,20160528,16.318450901531925,2.879110688922061
4_Decatur,20160528,17.099721719395887,2.9073778690962184
4_Sherman,20160528,12.81842147491002,2.371212989931885
4_Gove,20160528,15.269942939624258,2.584497033410788
4_Thomas,20160528,14.653084850410853,2.5861865138907825
4_Sheridan,20160528,15.601176534669644,2.70854230266027
4_Graham,20160528,16.628718087261923,2.702526002971768
4_Wallace,20160528,11.973996398686584,2.2628958796737635
4_Logan,20160528,13.626835328665015,2.308656756878868
5_Rawlins,20160528,16.318450901531925,2.879110688922061
5_Decatur,20160528,17.099721719395887,2.9073778690962184
5_Gove,20160528,15.269942939624258,2.584497033410788
5_Thomas,20160528,14.653084850410853,2.5861865138907825
5_Sheridan,20160528,15.601176534669644,2.70854230266027
5_Graham,20160528,16.628718087261923,2.702526002971768
6_Cheyenne,20160528,13.26326715662881,2.4690692124105014
6_Rawlins,20160528,16.318450901531925,2.879110688922061
6_Decatur,20160528,17.099721719395887,2.9073778690962184
6_Sherman,20160528,12.81842147491002,2.371212989931885
6_Gove,20160528,15.269942939624258,2.584497033410788
6_Thomas,20160528,14.653084850410853,2.5861865138907825
6_Sheridan,20160528,15.601176534669644,2.70854230266027
6_Graham,20160528,16.628718087261923,2.702526002971768
6_Wallace,20160528,11.973996398686584,2.2628958796737635
7_Rawlins,20160528,16.318450901531925,2.879110688922061
7_Decatur,20160528,17.099721719395887,2.9073778690962184
7_Gove,20160528,15.269942939624258,2.584497033410788
7_Thomas,20160528,14.653084850410853,2.5861865138907825
7_Sheridan,20160528,15.601176534669644,2.70854230266027
7_Graham,20160528,16.628718087261923,2.702526002971768
7_Logan,20160528,13.626835328665015,2.308656756878868
8_Cheyenne,20160528,13.26326715662881,2.4690692124105014
8_Rawlins,20160528,16.318450901531925,2.879110688922061
8_Decatur,20160528,17.099721719395887,2.9073778690962184
8_Sherman,20160528,12.81842147491002,2.371212989931885
8_Gove,20160528,15.269942939624258,2.584497033410788
8_Thomas,20160528,14.653084850410853,2.5861865138907825
8_Sheridan,20160528,15.601176534669644,2.70854230266027
8_Graham,20160528,16.628718087261923,2.702526002971768
8_Wallace,20160528,11.973996398686584,2.2628958796737635
8_Logan,20160528,13.626835328665015,2.308656756878868
1_Rawlins,20160601,14.918116498712092,2.6047967810479684
1_Decatur,20160601,15.577742955177916,2.7005376489341586
1_Gove,20160601,13.240262522835433,2.287872978641828
1_Thomas,20160601,12.854791846370356,2.4210753371781477
1_Sheridan,20160601,13.725066724767144,2.4022550247834844
1_Graham,20160601,15.424125354585978,2.511738484398217
1_Logan,20160601,11.996318048339736,2.1601536028913486
2_Cheyenne,20160601,12.281640736852152,2.260118365788469
2_Rawlins,20160601,14.918116498712092,2.6047967810479684
2_Decatur,20160601,15.577742955177916,2.7005376489341586
2_Sherman,20160601,11.596955734360309,2.234525147352247
2_Gove,20160601,13.240262522835433,2.287872978641828
2_Thomas,20160601,12.854791846370356,2.4210753371781477
2_Sheridan,20160601,13.725066724767144,2.4022550247834844
2_Graham,20160601,15.424125354585978,2.511738484398217
2_Wallace,20160601,11.072502912827035,2.1114288740599507
2_Logan,20160601,11.996318048339736,2.1601536028913486
3_Rawlins,20160601,14.918116498712092,2.6047967810479684
3_Decatur,20160601,15.577742955177916,2.7005376489341586
3_Gove,20160601,13.240262522835433,2.287872978641828
3_Thomas,20160601,12.854791846370356,2.4210753371781477
3_Sheridan,20160601,13.725066724767144,2.4022550247834844
3_Graham,20160601,15.424125354585978,2.511738484398217
3_Logan,20160601,11.996318048339736,2.1601536028913486
4_Cheyenne,20160601,12.281640736852152,2.260118365788469
4_Rawlins,20160601,14.918116498712092,2.6047967810479684
4_Decatur,20160601,15.577742955177916,2.7005376489341586
4_Sherman,20160601,11.596955734360309,2.234525147352247
4_Gove,20160601,13.240262522835433,2.287872978641828
4_Thomas,20160601,12.854791846370356,2.4210753371781477
4_Sheridan,20160601,13.725066724767144,2.4022550247834844
4_Graham,20160601,15.424125354585978,2.511738484398217
4_Wallace,20160601,11.072502912827035,2.1114288740599507
4_Logan,20160601,11.996318048339736,2.1601536028913486
5_Rawlins,20160601,14.918116498712092,2.6047967810479684
5_Decatur,20160601,15.577742955177916,2.7005376489341586
5_Gove,20160601,13.240262522835433,2.287872978641828
5_Thomas,20160601,12.854791846370356,2.4210753371781477
5_Sheridan,20160601,13.725066724767144,2.4022550247834844
5_Graham,20160601,15.424125354585978,2.511738484398217
6_Cheyenne,20160601,12.281640736852152,2.260118365788469
6_Rawlins,20160601,14.918116498712092,2.6047967810479684
6_Decatur,20160601,15.577742955177916,2.7005376489341586
6_Sherman,20160601,11.596955734360309,2.234525147352247
6_Gove,20160601,13.240262522835433,2.287872978641828
6_Thomas,20160601,12.854791846370356,2.4210753371781477
6_Sheridan,20160601,13.725066724767144,2.4022550247834844
6_Graham,20160601,15.424125354585978,2.511738484398217
6_Wallace,20160601,11.072502912827035,2.1114288740599507
7_Rawlins,20160601,14.918116498712092,2.6047967810479684
7_Decatur,20160601,15.577742955177916,2.7005376489341586
7_Gove,20160601,13.240262522835433,2.287872978641828
7_Thomas,20160601,12.854791846370356,2.4210753371781477
7_Sheridan,20160601,13.725066724767144,2.4022550247834844
7_Graham,20160601,15.424125354585978,2.511738484398217
7_Logan,20160601,11.996318048339736,2.1601536028913486
8_Cheyenne,20160601,12.281640736852152,2.260118365788469
8_Rawlins,20160601,14.918116498712092,2.6047967810479684
8_Decatur,20160601,15.577742955177916,2.7005376489341586
8_Sherman,20160601,11.596955734360309,2.234525147352247
8_Gove,20160601,13.240262522835433,2.287872978641828
8_Thomas,20160601,12.854791846370356,2.4210753371781477
8_Sheridan,20160601,13.725066724767144,2.4022550247834844
8_Graham,20160601,15.424125354585978,2.511738484398217
8_Wallace,20160601,11.072502912827035,2.1114288740599507
8_Logan,20160601,11.996318048339736,2.1601536028913486
1_Rawlins,20160605,13.27452663925166,2.2981607844909395
1_Decatur,20160605,13.772323237781322,2.298549001594207
1_Gove,20160605,11.690813956110867,2.05739867836442
1_Thomas,20160605,11.737935261270257,2.186838639356919
1_Sheridan,20160605,12.336755814586857,2.1055340704831416
1_Graham,20160605,14.143914629204376,2.259222225224981
1_Logan,20160605,11.725570363677434,2.132301784504179
2_Cheyenne,20160605,11.502577073589771,2.109082665139366
2_Rawlins,20160605,13.27452663925166,2.2981607844909395
2_Decatur,20160605,13.772323237781322,2.298549001594207
2_Sherman,20160605,11.226050477958868,2.16738876280861
2_Gove,20160605,11.690813956110867,2.05739867836442
2_Thomas,20160605,11.737935261270257,2.186838639356919
2_Sheridan,20160605,12.336755814586857,2.1055340704831416
2_Graham,20160605,14.143914629204376,2.259222225224981
2_Wallace,20160605,10.890345302404414,2.0660946933587545
2_Logan,20160605,11.725570363677434,2.132301784504179
3_Rawlins,20160605,13.27452663925166,2.2981607844909395
3_Decatur,20160605,13.772323237781322,2.298549001594207
3_Gove,20160605,11.690813956110867,2.05739867836442
3_Thomas,20160605,11.737935261270257,2.186838639356919
