crop_mn_codeyear,date_ymd,Lai,LaiStdDev
7_Thomas,20100630,11.910836700413128,2.0711653930131
7_Sheridan,20100630,12.089955879949882,2.074451196146055
7_Graham,20100630,11.645900310684864,2.031729171773293
7_Logan,20100630,8.510006776598148,1.979071554490801
8_Cheyenne,20100630,9.15746396869333,1.995657153765391
8_Rawlins,20100630,10.849292783225632,2.0488631740722325
8_Decatur,20100630,12.421743711668874,2.0910580204778153
8_Sherman,20100630,10.689429887903167,2.005845540196685
8_Gove,20100630,10.755971041295469,2.005852861777183
8_Thomas,20100630,11.910836700413128,2.0711653930131
8_Sheridan,20100630,12.089955879949882,2.074451196146055
8_Graham,20100630,11.645900310684864,2.031729171773293
8_Wallace,20100630,8.979213007096709,1.974843766550154
8_Logan,20100630,8.510006776598148,1.979071554490801
1_Rawlins,20100704,11.235121333996114,2.1565818609065026
1_Decatur,20100704,13.61197417123714,2.240266933239673
1_Gove,20100704,11.060330634430182,2.0632625904959516
1_Thomas,20100704,13.316951922640394,2.2871055618615204
1_Sheridan,20100704,12.78901356283022,2.148673675036767
1_Graham,20100704,11.646791841145482,2.046116439281372
1_Logan,20100704,8.363790377230632,1.909916421956178
2_Cheyenne,20100704,9.38913811205498,2.0044621551970985
2_Rawlins,20100704,11.235121333996114,2.1565818609065026
2_Decatur,20100704,13.61197417123714,2.240266933239673
2_Sherman,20100704,10.914746807876574,2.0521103188977277
2_Gove,20100704,11.060330634430182,2.0632625904959516
2_Thomas,20100704,13.316951922640394,2.2871055618615204
2_Sheridan,20100704,12.78901356283022,2.148673675036767
2_Graham,20100704,11.646791841145482,2.046116439281372
2_Wallace,20100704,8.97473784556721,1.9832380044486815
2_Logan,20100704,8.363790377230632,1.909916421956178
3_Rawlins,20100704,11.235121333996114,2.1565818609065026
3_Decatur,20100704,13.61197417123714,2.240266933239673
3_Gove,20100704,11.060330634430182,2.0632625904959516
3_Thomas,20100704,13.316951922640394,2.2871055618615204
3_Sheridan,20100704,12.78901356283022,2.148673675036767
3_Graham,20100704,11.646791841145482,2.046116439281372
3_Logan,20100704,8.363790377230632,1.909916421956178
4_Cheyenne,20100704,9.38913811205498,2.0044621551970985
4_Rawlins,20100704,11.235121333996114,2.1565818609065026
4_Decatur,20100704,13.61197417123714,2.240266933239673
4_Sherman,20100704,10.914746807876574,2.0521103188977277
4_Gove,20100704,11.060330634430182,2.0632625904959516
4_Thomas,20100704,13.316951922640394,2.2871055618615204
4_Sheridan,20100704,12.78901356283022,2.148673675036767
4_Graham,20100704,11.646791841145482,2.046116439281372
4_Wallace,20100704,8.97473784556721,1.9832380044486815
4_Logan,20100704,8.363790377230632,1.909916421956178
5_Rawlins,20100704,11.235121333996114,2.1565818609065026
5_Decatur,20100704,13.61197417123714,2.240266933239673
5_Gove,20100704,11.060330634430182,2.0632625904959516
5_Thomas,20100704,13.316951922640394,2.2871055618615204
5_Sheridan,20100704,12.78901356283022,2.148673675036767
5_Graham,20100704,11.646791841145482,2.046116439281372
5_Logan,20100704,8.363790377230632,1.909916421956178
6_Cheyenne,20100704,9.38913811205498,2.0044621551970985
6_Rawlins,20100704,11.235121333996114,2.1565818609065026
6_Decatur,20100704,13.61197417123714,2.240266933239673
6_Sherman,20100704,10.914746807876574,2.0521103188977277
6_Gove,20100704,11.060330634430182,2.0632625904959516
6_Thomas,20100704,13.316951922640394,2.2871055618615204
6_Sheridan,20100704,12.78901356283022,2.148673675036767
6_Graham,20100704,11.646791841145482,2.046116439281372
6_Wallace,20100704,8.97473784556721,1.9832380044486815
6_Logan,20100704,8.363790377230632,1.909916421956178
7_Rawlins,20100704,11.235121333996114,2.1565818609065026
7_Decatur,20100704,13.61197417123714,2.240266933239673
7_Gove,20100704,11.060330634430182,2.0632625904959516
7_Thomas,20100704,13.316951922640394,2.2871055618615204
7_Sheridan,20100704,12.78901356283022,2.148673675036767
7_Graham,20100704,11.646791841145482,2.046116439281372
7_Logan,20100704,8.363790377230632,1.909916421956178
8_Cheyenne,20100704,9.38913811205498,2.0044621551970985
8_Rawlins,20100704,11.235121333996114,2.1565818609065026
8_Decatur,20100704,13.61197417123714,2.240266933239673
8_Sherman,20100704,10.914746807876574,2.0521103188977277
8_Gove,20100704,11.060330634430182,2.0632625904959516
8_Thomas,20100704,13.316951922640394,2.2871055618615204
8_Sheridan,20100704,12.78901356283022,2.148673675036767
8_Graham,20100704,11.646791841145482,2.046116439281372
8_Wallace,20100704,8.97473784556721,1.9832380044486815
8_Logan,20100704,8.363790377230632,1.909916421956178
1_Rawlins,20100708,11.815287631614625,2.256721948574269
1_Decatur,20100708,14.798043930510904,2.4581363304784807
1_Gove,20100708,12.00771329980378,2.1317124878774893
1_Thomas,20100708,15.267489898760607,2.6994143551096372
1_Sheridan,20100708,14.536603300833377,2.4249414456125056
1_Graham,20100708,11.837687424017293,2.077922779714139
1_Logan,20100708,9.239033205330928,2.014072735486786
2_Cheyenne,20100708,9.223656581082373,2.000644268397442
2_Rawlins,20100708,11.815287631614625,2.256721948574269
2_Decatur,20100708,14.798043930510904,2.4581363304784807
2_Sherman,20100708,10.873919721247958,2.055704559521353
2_Gove,20100708,12.00771329980378,2.1317124878774893
2_Thomas,20100708,15.267489898760607,2.6994143551096372
2_Sheridan,20100708,14.536603300833377,2.4249414456125056
2_Graham,20100708,11.837687424017293,2.077922779714139
2_Wallace,20100708,9.839291388624094,2.019833704056774
2_Logan,20100708,9.239033205330928,2.014072735486786
3_Rawlins,20100708,11.815287631614625,2.256721948574269
3_Decatur,20100708,14.798043930510904,2.4581363304784807
3_Gove,20100708,12.00771329980378,2.1317124878774893
3_Thomas,20100708,15.267489898760607,2.6994143551096372
3_Sheridan,20100708,14.536603300833377,2.4249414456125056
3_Graham,20100708,11.837687424017293,2.077922779714139
3_Logan,20100708,9.239033205330928,2.014072735486786
4_Cheyenne,20100708,9.223656581082373,2.000644268397442
4_Rawlins,20100708,11.815287631614625,2.256721948574269
4_Decatur,20100708,14.798043930510904,2.4581363304784807
4_Sherman,20100708,10.873919721247958,2.055704559521353
4_Gove,20100708,12.00771329980378,2.1317124878774893
4_Thomas,20100708,15.267489898760607,2.6994143551096372
4_Sheridan,20100708,14.536603300833377,2.4249414456125056
4_Graham,20100708,11.837687424017293,2.077922779714139
4_Wallace,20100708,9.839291388624094,2.019833704056774
4_Logan,20100708,9.239033205330928,2.014072735486786
5_Rawlins,20100708,11.815287631614625,2.256721948574269
5_Decatur,20100708,14.798043930510904,2.4581363304784807
5_Gove,20100708,12.00771329980378,2.1317124878774893
5_Thomas,20100708,15.267489898760607,2.6994143551096372
5_Sheridan,20100708,14.536603300833377,2.4249414456125056
5_Graham,20100708,11.837687424017293,2.077922779714139
5_Logan,20100708,9.239033205330928,2.014072735486786
6_Cheyenne,20100708,9.223656581082373,2.000644268397442
6_Rawlins,20100708,11.815287631614625,2.256721948574269
6_Decatur,20100708,14.798043930510904,2.4581363304784807
6_Sherman,20100708,10.873919721247958,2.055704559521353
6_Gove,20100708,12.00771329980378,2.1317124878774893
6_Thomas,20100708,15.267489898760607,2.6994143551096372
6_Sheridan,20100708,14.536603300833377,2.4249414456125056
6_Graham,20100708,11.837687424017293,2.077922779714139
6_Wallace,20100708,9.839291388624094,2.019833704056774
6_Logan,20100708,9.239033205330928,2.014072735486786
7_Rawlins,20100708,11.815287631614625,2.256721948574269
7_Decatur,20100708,14.798043930510904,2.4581363304784807
7_Gove,20100708,12.00771329980378,2.1317124878774893
7_Thomas,20100708,15.267489898760607,2.6994143551096372
7_Sheridan,20100708,14.536603300833377,2.4249414456125056
7_Graham,20100708,11.837687424017293,2.077922779714139
7_Logan,20100708,9.239033205330928,2.014072735486786
8_Cheyenne,20100708,9.223656581082373,2.000644268397442
8_Rawlins,20100708,11.815287631614625,2.256721948574269
8_Decatur,20100708,14.798043930510904,2.4581363304784807
8_Sherman,20100708,10.873919721247958,2.055704559521353
8_Gove,20100708,12.00771329980378,2.1317124878774893
8_Thomas,20100708,15.267489898760607,2.6994143551096372
8_Sheridan,20100708,14.536603300833377,2.4249414456125056
8_Graham,20100708,11.837687424017293,2.077922779714139
8_Wallace,20100708,9.839291388624094,2.019833704056774
8_Logan,20100708,9.239033205330928,2.014072735486786
1_Rawlins,20100712,12.4204211667947,2.302589362375164
1_Decatur,20100712,16.412719855186015,2.872639342933564
1_Gove,20100712,13.200004510701637,2.227745325785426
1_Thomas,20100712,16.43292323058065,2.843714506383171
1_Sheridan,20100712,15.680919440056645,2.6215060208140364
1_Graham,20100712,11.680021612859653,2.02598946373092
1_Logan,20100712,9.870838039304273,2.0440704766207367
2_Cheyenne,20100712,9.694545194234994,2.0499427316980054
2_Rawlins,20100712,12.4204211667947,2.302589362375164
2_Decatur,20100712,16.412719855186015,2.872639342933564
2_Sherman,20100712,11.738509501868274,2.169497742016825
2_Gove,20100712,13.200004510701637,2.227745325785426
2_Thomas,20100712,16.43292323058065,2.843714506383171
2_Sheridan,20100712,15.680919440056645,2.6215060208140364
2_Graham,20100712,11.680021612859653,2.02598946373092
2_Wallace,20100712,10.156498252303788,2.1081188433428664
2_Logan,20100712,9.870838039304273,2.0440704766207367
3_Rawlins,20100712,12.4204211667947,2.302589362375164
3_Decatur,20100712,16.412719855186015,2.872639342933564
3_Gove,20100712,13.200004510701637,2.227745325785426
3_Thomas,20100712,16.43292323058065,2.843714506383171
3_Sheridan,20100712,15.680919440056645,2.6215060208140364
3_Graham,20100712,11.680021612859653,2.02598946373092
3_Logan,20100712,9.870838039304273,2.0440704766207367
4_Cheyenne,20100712,9.694545194234994,2.0499427316980054
4_Rawlins,20100712,12.4204211667947,2.302589362375164
4_Decatur,20100712,16.412719855186015,2.872639342933564
4_Sherman,20100712,11.738509501868274,2.169497742016825
4_Gove,20100712,13.200004510701637,2.227745325785426
4_Thomas,20100712,16.43292323058065,2.843714506383171
4_Sheridan,20100712,15.680919440056645,2.6215060208140364
4_Graham,20100712,11.680021612859653,2.02598946373092
4_Wallace,20100712,10.156498252303788,2.1081188433428664
4_Logan,20100712,9.870838039304273,2.0440704766207367
5_Rawlins,20100712,12.4204211667947,2.302589362375164
5_Decatur,20100712,16.412719855186015,2.872639342933564
5_Gove,20100712,13.200004510701637,2.227745325785426
5_Thomas,20100712,16.43292323058065,2.843714506383171
5_Sheridan,20100712,15.680919440056645,2.6215060208140364
5_Graham,20100712,11.680021612859653,2.02598946373092
5_Logan,20100712,9.870838039304273,2.0440704766207367
6_Cheyenne,20100712,9.694545194234994,2.0499427316980054
6_Rawlins,20100712,12.4204211667947,2.302589362375164
6_Decatur,20100712,16.412719855186015,2.872639342933564
6_Sherman,20100712,11.738509501868274,2.169497742016825
6_Gove,20100712,13.200004510701637,2.227745325785426
6_Thomas,20100712,16.43292323058065,2.843714506383171
6_Sheridan,20100712,15.680919440056645,2.6215060208140364
6_Graham,20100712,11.680021612859653,2.02598946373092
6_Wallace,20100712,10.156498252303788,2.1081188433428664
6_Logan,20100712,9.870838039304273,2.0440704766207367
7_Rawlins,20100712,12.4204211667947,2.302589362375164
7_Decatur,20100712,16.412719855186015,2.872639342933564
7_Gove,20100712,13.200004510701637,2.227745325785426
7_Thomas,20100712,16.43292323058065,2.843714506383171
7_Sheridan,20100712,15.680919440056645,2.6215060208140364
7_Graham,20100712,11.680021612859653,2.02598946373092
7_Logan,20100712,9.870838039304273,2.0440704766207367
8_Cheyenne,20100712,9.694545194234994,2.0499427316980054
8_Rawlins,20100712,12.4204211667947,2.302589362375164
8_Decatur,20100712,16.412719855186015,2.872639342933564
8_Sherman,20100712,11.738509501868274,2.169497742016825
8_Gove,20100712,13.200004510701637,2.227745325785426
8_Thomas,20100712,16.43292323058065,2.843714506383171
8_Sheridan,20100712,15.680919440056645,2.6215060208140364
8_Graham,20100712,11.680021612859653,2.02598946373092
8_Wallace,20100712,10.156498252303788,2.1081188433428664
8_Logan,20100712,9.870838039304273,2.0440704766207367
1_Rawlins,20100716,12.059537258800667,2.1714686326835224
1_Decatur,20100716,16.2508037716478,2.7441401497742572
1_Gove,20100716,13.274318320214709,2.2955391592770593
1_Thomas,20100716,15.740886185136421,2.669605832763727
1_Sheridan,20100716,14.86758538046735,2.472393306807652
1_Graham,20100716,11.597109280021616,2.0416632892923725
1_Logan,20100716,9.946916647842786,2.0582840103013598
2_Cheyenne,20100716,9.397131812541762,2.0186599217333208
2_Rawlins,20100716,12.059537258800667,2.1714686326835224
2_Decatur,20100716,16.2508037716478,2.7441401497742572
2_Sherman,20100716,11.422552323315676,2.0799209976345217
2_Gove,20100716,13.274318320214709,2.2955391592770593
2_Thomas,20100716,15.740886185136421,2.669605832763727
2_Sheridan,20100716,14.86758538046735,2.472393306807652
2_Graham,20100716,11.597109280021616,2.0416632892923725
2_Wallace,20100716,9.567551106874275,1.9431408898305085
2_Logan,20100716,9.946916647842786,2.0582840103013598
3_Rawlins,20100716,12.059537258800667,2.1714686326835224
3_Decatur,20100716,16.2508037716478,2.7441401497742572
3_Gove,20100716,13.274318320214709,2.2955391592770593
3_Thomas,20100716,15.740886185136421,2.669605832763727
3_Sheridan,20100716,14.86758538046735,2.472393306807652
3_Graham,20100716,11.597109280021616,2.0416632892923725
3_Logan,20100716,9.946916647842786,2.0582840103013598
4_Cheyenne,20100716,9.397131812541762,2.0186599217333208
4_Rawlins,20100716,12.059537258800667,2.1714686326835224
4_Decatur,20100716,16.2508037716478,2.7441401497742572
4_Sherman,20100716,11.422552323315676,2.0799209976345217
4_Gove,20100716,13.274318320214709,2.2955391592770593
4_Thomas,20100716,15.740886185136421,2.669605832763727
4_Sheridan,20100716,14.86758538046735,2.472393306807652
4_Graham,20100716,11.597109280021616,2.0416632892923725
4_Wallace,20100716,9.567551106874275,1.9431408898305085
4_Logan,20100716,9.946916647842786,2.0582840103013598
5_Rawlins,20100716,12.059537258800667,2.1714686326835224
5_Decatur,20100716,16.2508037716478,2.7441401497742572
5_Gove,20100716,13.274318320214709,2.2955391592770593
5_Thomas,20100716,15.740886185136421,2.669605832763727
5_Sheridan,20100716,14.86758538046735,2.472393306807652
5_Graham,20100716,11.597109280021616,2.0416632892923725
5_Logan,20100716,9.946916647842786,2.0582840103013598
6_Cheyenne,20100716,9.397131812541762,2.0186599217333208
6_Rawlins,20100716,12.059537258800667,2.1714686326835224
6_Decatur,20100716,16.2508037716478,2.7441401497742572
6_Sherman,20100716,11.422552323315676,2.0799209976345217
6_Gove,20100716,13.274318320214709,2.2955391592770593
6_Thomas,20100716,15.740886185136421,2.669605832763727
6_Sheridan,20100716,14.86758538046735,2.472393306807652
6_Graham,20100716,11.597109280021616,2.0416632892923725
6_Wallace,20100716,9.567551106874275,1.9431408898305085
6_Logan,20100716,9.946916647842786,2.0582840103013598
7_Rawlins,20100716,12.059537258800667,2.1714686326835224
7_Decatur,20100716,16.2508037716478,2.7441401497742572
7_Gove,20100716,13.274318320214709,2.2955391592770593
7_Thomas,20100716,15.740886185136421,2.669605832763727
7_Sheridan,20100716,14.86758538046735,2.472393306807652
7_Graham,20100716,11.597109280021616,2.0416632892923725
7_Logan,20100716,9.946916647842786,2.0582840103013598
8_Cheyenne,20100716,9.397131812541762,2.0186599217333208
8_Rawlins,20100716,12.059537258800667,2.1714686326835224
8_Decatur,20100716,16.2508037716478,2.7441401497742572
8_Sherman,20100716,11.422552323315676,2.0799209976345217
8_Gove,20100716,13.274318320214709,2.2955391592770593
8_Thomas,20100716,15.740886185136421,2.669605832763727
8_Sheridan,20100716,14.86758538046735,2.472393306807652
8_Graham,20100716,11.597109280021616,2.0416632892923725
8_Wallace,20100716,9.567551106874275,1.9431408898305085
8_Logan,20100716,9.946916647842786,2.0582840103013598
1_Rawlins,20100720,9.901622305571873,1.851270570314123
1_Decatur,20100720,14.094426282657444,2.366878358573522
1_Gove,20100720,12.65014998082951,2.2433036217984883
1_Thomas,20100720,16.12816089344895,2.887987384010604
1_Sheridan,20100720,14.407756413748027,2.4346688470973024
1_Graham,20100720,11.088693772794818,2.032071546297047
1_Logan,20100720,9.959814772983968,2.13003663003663
2_Cheyenne,20100720,8.071418344946073,1.4155592200989433
2_Rawlins,20100720,9.901622305571873,1.851270570314123
2_Decatur,20100720,14.094426282657444,2.366878358573522
2_Sherman,20100720,11.815258006097697,2.1354099567497915
2_Gove,20100720,12.65014998082951,2.2433036217984883
2_Thomas,20100720,16.12816089344895,2.887987384010604
2_Sheridan,20100720,14.407756413748027,2.4346688470973024
2_Graham,20100720,11.088693772794818,2.032071546297047
2_Wallace,20100720,10.132321787946198,2.0792165800911695
2_Logan,20100720,9.959814772983968,2.13003663003663
3_Rawlins,20100720,9.901622305571873,1.851270570314123
3_Decatur,20100720,14.094426282657444,2.366878358573522
3_Gove,20100720,12.65014998082951,2.2433036217984883
3_Thomas,20100720,16.12816089344895,2.887987384010604
3_Sheridan,20100720,14.407756413748027,2.4346688470973024
3_Graham,20100720,11.088693772794818,2.032071546297047
3_Logan,20100720,9.959814772983968,2.13003663003663
4_Cheyenne,20100720,8.071418344946073,1.4155592200989433
4_Rawlins,20100720,9.901622305571873,1.851270570314123
4_Decatur,20100720,14.094426282657444,2.366878358573522
4_Sherman,20100720,11.815258006097697,2.1354099567497915
4_Gove,20100720,12.65014998082951,2.2433036217984883
4_Thomas,20100720,16.12816089344895,2.887987384010604
4_Sheridan,20100720,14.407756413748027,2.4346688470973024
4_Graham,20100720,11.088693772794818,2.032071546297047
4_Wallace,20100720,10.132321787946198,2.0792165800911695
4_Logan,20100720,9.959814772983968,2.13003663003663
5_Rawlins,20100720,9.901622305571873,1.851270570314123
5_Decatur,20100720,14.094426282657444,2.366878358573522
5_Gove,20100720,12.65014998082951,2.2433036217984883
5_Thomas,20100720,16.12816089344895,2.887987384010604
5_Sheridan,20100720,14.407756413748027,2.4346688470973024
5_Graham,20100720,11.088693772794818,2.032071546297047
5_Logan,20100720,9.959814772983968,2.13003663003663
6_Cheyenne,20100720,8.071418344946073,1.4155592200989433
6_Rawlins,20100720,9.901622305571873,1.851270570314123
6_Decatur,20100720,14.094426282657444,2.366878358573522
6_Sherman,20100720,11.815258006097697,2.1354099567497915
6_Gove,20100720,12.65014998082951,2.2433036217984883
6_Thomas,20100720,16.12816089344895,2.887987384010604
6_Sheridan,20100720,14.407756413748027,2.4346688470973024
6_Graham,20100720,11.088693772794818,2.032071546297047
6_Wallace,20100720,10.132321787946198,2.0792165800911695
6_Logan,20100720,9.959814772983968,2.13003663003663
7_Rawlins,20100720,9.901622305571873,1.851270570314123
7_Decatur,20100720,14.094426282657444,2.366878358573522
7_Gove,20100720,12.65014998082951,2.2433036217984883
7_Thomas,20100720,16.12816089344895,2.887987384010604
7_Sheridan,20100720,14.407756413748027,2.4346688470973024
7_Graham,20100720,11.088693772794818,2.032071546297047
7_Logan,20100720,9.959814772983968,2.13003663003663
8_Cheyenne,20100720,8.071418344946073,1.4155592200989433
8_Rawlins,20100720,9.901622305571873,1.851270570314123
8_Decatur,20100720,14.094426282657444,2.366878358573522
8_Sherman,20100720,11.815258006097697,2.1354099567497915
8_Gove,20100720,12.65014998082951,2.2433036217984883
8_Thomas,20100720,16.12816089344895,2.887987384010604
8_Sheridan,20100720,14.407756413748027,2.4346688470973024
8_Graham,20100720,11.088693772794818,2.032071546297047
8_Wallace,20100720,10.132321787946198,2.0792165800911695
8_Logan,20100720,9.959814772983968,2.13003663003663
1_Rawlins,20100724,12.659428803832073,2.3329189457981108
1_Decatur,20100724,15.719125712587468,2.667819414800206
1_Gove,20100724,12.28239247614966,2.1458535375177608
1_Thomas,20100724,16.928156353566074,2.9391476574238493
1_Sheridan,20100724,15.196225284601553,2.5730171708912506
1_Graham,20100724,10.85084425233014,2.025327746992837
1_Logan,20100724,10.070792861983291,2.0898612303937085
2_Cheyenne,20100724,10.143743438007064,2.105254366708027
2_Rawlins,20100724,12.659428803832073,2.3329189457981108
2_Decatur,20100724,15.719125712587468,2.667819414800206
2_Sherman,20100724,12.62895720147628,2.177156230640386
2_Gove,20100724,12.28239247614966,2.1458535375177608
2_Thomas,20100724,16.928156353566074,2.9391476574238493
2_Sheridan,20100724,15.196225284601553,2.5730171708912506
2_Graham,20100724,10.85084425233014,2.025327746992837
2_Wallace,20100724,10.196033259188653,2.0759590928359475
2_Logan,20100724,10.070792861983291,2.0898612303937085
3_Rawlins,20100724,12.659428803832073,2.3329189457981108
3_Decatur,20100724,15.719125712587468,2.667819414800206
3_Gove,20100724,12.28239247614966,2.1458535375177608
3_Thomas,20100724,16.928156353566074,2.9391476574238493
3_Sheridan,20100724,15.196225284601553,2.5730171708912506
3_Graham,20100724,10.85084425233014,2.025327746992837
3_Logan,20100724,10.070792861983291,2.0898612303937085
4_Cheyenne,20100724,10.143743438007064,2.105254366708027
4_Rawlins,20100724,12.659428803832073,2.3329189457981108
4_Decatur,20100724,15.719125712587468,2.667819414800206
4_Sherman,20100724,12.62895720147628,2.177156230640386
4_Gove,20100724,12.28239247614966,2.1458535375177608
4_Thomas,20100724,16.928156353566074,2.9391476574238493
4_Sheridan,20100724,15.196225284601553,2.5730171708912506
4_Graham,20100724,10.85084425233014,2.025327746992837
4_Wallace,20100724,10.196033259188653,2.0759590928359475
4_Logan,20100724,10.070792861983291,2.0898612303937085
5_Rawlins,20100724,12.659428803832073,2.3329189457981108
5_Decatur,20100724,15.719125712587468,2.667819414800206
5_Gove,20100724,12.28239247614966,2.1458535375177608
5_Thomas,20100724,16.928156353566074,2.9391476574238493
5_Sheridan,20100724,15.196225284601553,2.5730171708912506
5_Graham,20100724,10.85084425233014,2.025327746992837
5_Logan,20100724,10.070792861983291,2.0898612303937085
6_Cheyenne,20100724,10.143743438007064,2.105254366708027
6_Rawlins,20100724,12.659428803832073,2.3329189457981108
6_Decatur,20100724,15.719125712587468,2.667819414800206
6_Sherman,20100724,12.62895720147628,2.177156230640386
6_Gove,20100724,12.28239247614966,2.1458535375177608
6_Thomas,20100724,16.928156353566074,2.9391476574238493
6_Sheridan,20100724,15.196225284601553,2.5730171708912506
6_Graham,20100724,10.85084425233014,2.025327746992837
6_Wallace,20100724,10.196033259188653,2.0759590928359475
6_Logan,20100724,10.070792861983291,2.0898612303937085
7_Rawlins,20100724,12.659428803832073,2.3329189457981108
7_Decatur,20100724,15.719125712587468,2.667819414800206
7_Gove,20100724,12.28239247614966,2.1458535375177608
7_Thomas,20100724,16.928156353566074,2.9391476574238493
7_Sheridan,20100724,15.196225284601553,2.5730171708912506
7_Graham,20100724,10.85084425233014,2.025327746992837
7_Logan,20100724,10.070792861983291,2.0898612303937085
8_Cheyenne,20100724,10.143743438007064,2.105254366708027
8_Rawlins,20100724,12.659428803832073,2.3329189457981108
8_Decatur,20100724,15.719125712587468,2.667819414800206
8_Sherman,20100724,12.62895720147628,2.177156230640386
8_Gove,20100724,12.28239247614966,2.1458535375177608
8_Thomas,20100724,16.928156353566074,2.9391476574238493
8_Sheridan,20100724,15.196225284601553,2.5730171708912506
8_Graham,20100724,10.85084425233014,2.025327746992837
8_Wallace,20100724,10.196033259188653,2.0759590928359475
8_Logan,20100724,10.070792861983291,2.0898612303937085
1_Rawlins,20100728,13.006755840751952,2.4332557456328665
1_Decatur,20100728,15.157242050090511,2.5677734849917604
1_Gove,20100728,12.862175511400798,2.25672840480971
1_Thomas,20100728,16.688564035047893,2.9156382348922985
1_Sheridan,20100728,13.749441690723897,2.3760330578512394
1_Graham,20100728,10.559583952451709,2.0251650611538046
1_Logan,20100728,9.665077930878702,2.0708056572229
2_Cheyenne,20100728,9.91634055550253,2.119165791734275
2_Rawlins,20100728,13.006755840751952,2.4332557456328665
2_Decatur,20100728,15.157242050090511,2.5677734849917604
2_Sherman,20100728,13.659904178988143,2.4609369625535997
2_Gove,20100728,12.862175511400798,2.25672840480971
2_Thomas,20100728,16.688564035047893,2.9156382348922985
2_Sheridan,20100728,13.749441690723897,2.3760330578512394
2_Graham,20100728,10.559583952451709,2.0251650611538046
2_Wallace,20100728,10.22521448999047,2.1619438559322033
2_Logan,20100728,9.665077930878702,2.0708056572229
3_Rawlins,20100728,13.006755840751952,2.4332557456328665
3_Decatur,20100728,15.157242050090511,2.5677734849917604
3_Gove,20100728,12.862175511400798,2.25672840480971
3_Thomas,20100728,16.688564035047893,2.9156382348922985
3_Sheridan,20100728,13.749441690723897,2.3760330578512394
3_Graham,20100728,10.559583952451709,2.0251650611538046
3_Logan,20100728,9.665077930878702,2.0708056572229
4_Cheyenne,20100728,9.91634055550253,2.119165791734275
4_Rawlins,20100728,13.006755840751952,2.4332557456328665
4_Decatur,20100728,15.157242050090511,2.5677734849917604
4_Sherman,20100728,13.659904178988143,2.4609369625535997
4_Gove,20100728,12.862175511400798,2.25672840480971
4_Thomas,20100728,16.688564035047893,2.9156382348922985
4_Sheridan,20100728,13.749441690723897,2.3760330578512394
4_Graham,20100728,10.559583952451709,2.0251650611538046
4_Wallace,20100728,10.22521448999047,2.1619438559322033
4_Logan,20100728,9.665077930878702,2.0708056572229
5_Rawlins,20100728,13.006755840751952,2.4332557456328665
5_Decatur,20100728,15.157242050090511,2.5677734849917604
5_Gove,20100728,12.862175511400798,2.25672840480971
5_Thomas,20100728,16.688564035047893,2.9156382348922985
5_Sheridan,20100728,13.749441690723897,2.3760330578512394
5_Graham,20100728,10.559583952451709,2.0251650611538046
5_Logan,20100728,9.665077930878702,2.0708056572229
6_Cheyenne,20100728,9.91634055550253,2.119165791734275
6_Rawlins,20100728,13.006755840751952,2.4332557456328665
6_Decatur,20100728,15.157242050090511,2.5677734849917604
6_Sherman,20100728,13.659904178988143,2.4609369625535997
6_Gove,20100728,12.862175511400798,2.25672840480971
6_Thomas,20100728,16.688564035047893,2.9156382348922985
6_Sheridan,20100728,13.749441690723897,2.3760330578512394
6_Graham,20100728,10.559583952451709,2.0251650611538046
6_Wallace,20100728,10.22521448999047,2.1619438559322033
6_Logan,20100728,9.665077930878702,2.0708056572229
7_Rawlins,20100728,13.006755840751952,2.4332557456328665
7_Decatur,20100728,15.157242050090511,2.5677734849917604
7_Gove,20100728,12.862175511400798,2.25672840480971
7_Thomas,20100728,16.688564035047893,2.9156382348922985
7_Sheridan,20100728,13.749441690723897,2.3760330578512394
7_Graham,20100728,10.559583952451709,2.0251650611538046
7_Logan,20100728,9.665077930878702,2.0708056572229
8_Cheyenne,20100728,9.91634055550253,2.119165791734275
8_Rawlins,20100728,13.006755840751952,2.4332557456328665
8_Decatur,20100728,15.157242050090511,2.5677734849917604
8_Sherman,20100728,13.659904178988143,2.4609369625535997
8_Gove,20100728,12.862175511400798,2.25672840480971
8_Thomas,20100728,16.688564035047893,2.9156382348922985
8_Sheridan,20100728,13.749441690723897,2.3760330578512394
8_Graham,20100728,10.559583952451709,2.0251650611538046
8_Wallace,20100728,10.22521448999047,2.1619438559322033
8_Logan,20100728,9.665077930878702,2.0708056572229
1_Rawlins,20100801,12.6778435537078,2.338668475189329
1_Decatur,20100801,15.268284116391543,2.5932812626685764
1_Gove,20100801,12.9560657660299,2.4052492609058693
1_Thomas,20100801,17.84972987696917,3.1573825655950163
1_Sheridan,20100801,15.481344299798465,2.7490328556639243
1_Graham,20100801,11.25430230987438,2.08817250790391
1_Logan,20100801,10.250237180935175,2.1646559125208986
2_Cheyenne,20100801,10.119810060131718,2.1121265629474086
2_Rawlins,20100801,12.6778435537078,2.338668475189329
2_Decatur,20100801,15.268284116391543,2.5932812626685764
2_Sherman,20100801,14.284139100932988,2.517276166456493
2_Gove,20100801,12.9560657660299,2.4052492609058693
2_Thomas,20100801,17.84972987696917,3.1573825655950163
2_Sheridan,20100801,15.481344299798465,2.7490328556639243
2_Graham,20100801,11.25430230987438,2.08817250790391
2_Wallace,20100801,11.158404829996828,2.1794036648660096
2_Logan,20100801,10.250237180935175,2.1646559125208986
