crop_mn_codeyear,date_ymd,Lai,LaiStdDev
2_Sheridan,20170825,16.27831036548832,2.8667683425023145
2_Graham,20170825,13.194488720788875,2.3394299608266915
2_Wallace,20170825,14.67842389577376,2.6009426967482256
2_Logan,20170825,13.89114524508697,2.635157133167533
4_Cheyenne,20170825,11.815405173236615,2.2757468741051836
4_Rawlins,20170825,14.97763116272764,2.6384382484522573
4_Decatur,20170825,15.718666414503012,2.8970361764785353
4_Sherman,20170825,15.626412672214204,2.7297260116932245
4_Gove,20170825,11.385552222648236,2.2623875143778616
4_Thomas,20170825,22.375856902891904,4.2118005087209305
4_Sheridan,20170825,16.27831036548832,2.8667683425023145
4_Graham,20170825,13.194488720788875,2.3394299608266915
4_Wallace,20170825,14.67842389577376,2.6009426967482256
4_Logan,20170825,13.89114524508697,2.635157133167533
6_Cheyenne,20170825,11.815405173236615,2.2757468741051836
6_Rawlins,20170825,14.97763116272764,2.6384382484522573
6_Decatur,20170825,15.718666414503012,2.8970361764785353
6_Sherman,20170825,15.626412672214204,2.7297260116932245
6_Gove,20170825,11.385552222648236,2.2623875143778616
6_Thomas,20170825,22.375856902891904,4.2118005087209305
6_Sheridan,20170825,16.27831036548832,2.8667683425023145
6_Graham,20170825,13.194488720788875,2.3394299608266915
6_Wallace,20170825,14.67842389577376,2.6009426967482256
8_Cheyenne,20170825,11.815405173236615,2.2757468741051836
8_Rawlins,20170825,14.97763116272764,2.6384382484522573
8_Decatur,20170825,15.718666414503012,2.8970361764785353
8_Sherman,20170825,15.626412672214204,2.7297260116932245
8_Gove,20170825,11.385552222648236,2.2623875143778616
8_Thomas,20170825,22.375856902891904,4.2118005087209305
8_Sheridan,20170825,16.27831036548832,2.8667683425023145
8_Graham,20170825,13.194488720788875,2.3394299608266915
8_Wallace,20170825,14.67842389577376,2.6009426967482256
8_Logan,20170825,13.89114524508697,2.635157133167533
1_Rawlins,20170825,14.97763116272764,2.6384382484522573
1_Decatur,20170825,15.718666414503012,2.8970361764785353
1_Gove,20170825,11.385552222648236,2.2623875143778616
1_Thomas,20170825,22.375856902891904,4.2118005087209305
1_Sheridan,20170825,16.27831036548832,2.8667683425023145
1_Graham,20170825,13.194488720788875,2.3394299608266915
1_Logan,20170825,13.89114524508697,2.635157133167533
3_Rawlins,20170825,14.97763116272764,2.6384382484522573
3_Decatur,20170825,15.718666414503012,2.8970361764785353
3_Gove,20170825,11.385552222648236,2.2623875143778616
3_Thomas,20170825,22.375856902891904,4.2118005087209305
3_Sheridan,20170825,16.27831036548832,2.8667683425023145
3_Graham,20170825,13.194488720788875,2.3394299608266915
3_Logan,20170825,13.89114524508697,2.635157133167533
5_Rawlins,20170825,14.97763116272764,2.6384382484522573
5_Decatur,20170825,15.718666414503012,2.8970361764785353
5_Gove,20170825,11.385552222648236,2.2623875143778616
5_Thomas,20170825,22.375856902891904,4.2118005087209305
5_Sheridan,20170825,16.27831036548832,2.8667683425023145
5_Graham,20170825,13.194488720788875,2.3394299608266915
5_Logan,20170825,13.89114524508697,2.635157133167533
7_Rawlins,20170825,14.97763116272764,2.6384382484522573
7_Decatur,20170825,15.718666414503012,2.8970361764785353
7_Gove,20170825,11.385552222648236,2.2623875143778616
7_Thomas,20170825,22.375856902891904,4.2118005087209305
7_Sheridan,20170825,16.27831036548832,2.8667683425023145
7_Graham,20170825,13.194488720788875,2.3394299608266915
7_Logan,20170825,13.89114524508697,2.635157133167533
2_Cheyenne,20170829,9.943399828195094,1.9848716235563617
2_Rawlins,20170829,12.781711780920965,2.2498531338966967
2_Decatur,20170829,13.18431361953908,2.3569825604974994
2_Sherman,20170829,12.646631364188616,2.1555341542271442
2_Gove,20170829,9.731207289293854,1.9502650276305402
2_Thomas,20170829,18.286058019703088,3.3702735866206144
2_Sheridan,20170829,13.923906530856796,2.3391796938831093
2_Graham,20170829,11.688477644198302,2.0699446170471423
2_Wallace,20170829,12.254077957843455,2.130469329378111
2_Logan,20170829,11.37573977863113,2.2612213533426746
4_Cheyenne,20170829,9.943399828195094,1.9848716235563617
4_Rawlins,20170829,12.781711780920965,2.2498531338966967
4_Decatur,20170829,13.18431361953908,2.3569825604974994
4_Sherman,20170829,12.646631364188616,2.1555341542271442
4_Gove,20170829,9.731207289293854,1.9502650276305402
4_Thomas,20170829,18.286058019703088,3.3702735866206144
4_Sheridan,20170829,13.923906530856796,2.3391796938831093
4_Graham,20170829,11.688477644198302,2.0699446170471423
4_Wallace,20170829,12.254077957843455,2.130469329378111
4_Logan,20170829,11.37573977863113,2.2612213533426746
6_Cheyenne,20170829,9.943399828195094,1.9848716235563617
6_Rawlins,20170829,12.781711780920965,2.2498531338966967
6_Decatur,20170829,13.18431361953908,2.3569825604974994
6_Sherman,20170829,12.646631364188616,2.1555341542271442
6_Gove,20170829,9.731207289293854,1.9502650276305402
6_Thomas,20170829,18.286058019703088,3.3702735866206144
6_Sheridan,20170829,13.923906530856796,2.3391796938831093
6_Graham,20170829,11.688477644198302,2.0699446170471423
6_Wallace,20170829,12.254077957843455,2.130469329378111
8_Cheyenne,20170829,9.943399828195094,1.9848716235563617
8_Rawlins,20170829,12.781711780920965,2.2498531338966967
8_Decatur,20170829,13.18431361953908,2.3569825604974994
8_Sherman,20170829,12.646631364188616,2.1555341542271442
8_Gove,20170829,9.731207289293854,1.9502650276305402
8_Thomas,20170829,18.286058019703088,3.3702735866206144
8_Sheridan,20170829,13.923906530856796,2.3391796938831093
8_Graham,20170829,11.688477644198302,2.0699446170471423
8_Wallace,20170829,12.254077957843455,2.130469329378111
8_Logan,20170829,11.37573977863113,2.2612213533426746
1_Rawlins,20170829,12.781711780920965,2.2498531338966967
1_Decatur,20170829,13.18431361953908,2.3569825604974994
1_Gove,20170829,9.731207289293854,1.9502650276305402
1_Thomas,20170829,18.286058019703088,3.3702735866206144
1_Sheridan,20170829,13.923906530856796,2.3391796938831093
1_Graham,20170829,11.688477644198302,2.0699446170471423
1_Logan,20170829,11.37573977863113,2.2612213533426746
3_Rawlins,20170829,12.781711780920965,2.2498531338966967
3_Decatur,20170829,13.18431361953908,2.3569825604974994
3_Gove,20170829,9.731207289293854,1.9502650276305402
3_Thomas,20170829,18.286058019703088,3.3702735866206144
3_Sheridan,20170829,13.923906530856796,2.3391796938831093
3_Graham,20170829,11.688477644198302,2.0699446170471423
3_Logan,20170829,11.37573977863113,2.2612213533426746
5_Rawlins,20170829,12.781711780920965,2.2498531338966967
5_Decatur,20170829,13.18431361953908,2.3569825604974994
5_Gove,20170829,9.731207289293854,1.9502650276305402
5_Thomas,20170829,18.286058019703088,3.3702735866206144
5_Sheridan,20170829,13.923906530856796,2.3391796938831093
5_Graham,20170829,11.688477644198302,2.0699446170471423
5_Logan,20170829,11.37573977863113,2.2612213533426746
7_Rawlins,20170829,12.781711780920965,2.2498531338966967
7_Decatur,20170829,13.18431361953908,2.3569825604974994
7_Gove,20170829,9.731207289293854,1.9502650276305402
7_Thomas,20170829,18.286058019703088,3.3702735866206144
7_Sheridan,20170829,13.923906530856796,2.3391796938831093
7_Graham,20170829,11.688477644198302,2.0699446170471423
7_Logan,20170829,11.37573977863113,2.2612213533426746
2_Cheyenne,20170902,10.857282619070345,2.0308771594922215
2_Rawlins,20170902,14.021555425007902,2.296872881738895
2_Decatur,20170902,13.904087752951671,2.3137276092183825
2_Sherman,20170902,14.077275749031477,2.413933016986452
2_Gove,20170902,9.737995895261513,1.9315439269200405
2_Thomas,20170902,19.53384482680346,3.545910721583943
2_Sheridan,20170902,14.54458303829184,2.4237620526229775
2_Graham,20170902,11.34302309874376,2.019424557611779
2_Wallace,20170902,13.39132507149667,2.289429085901917
2_Logan,20170902,11.993110458549811,2.2864275064383497
4_Cheyenne,20170902,10.857282619070345,2.0308771594922215
4_Rawlins,20170902,14.021555425007902,2.296872881738895
4_Decatur,20170902,13.904087752951671,2.3137276092183825
4_Sherman,20170902,14.077275749031477,2.413933016986452
4_Gove,20170902,9.737995895261513,1.9315439269200405
4_Thomas,20170902,19.53384482680346,3.545910721583943
4_Sheridan,20170902,14.54458303829184,2.4237620526229775
4_Graham,20170902,11.34302309874376,2.019424557611779
4_Wallace,20170902,13.39132507149667,2.289429085901917
4_Logan,20170902,11.993110458549811,2.2864275064383497
6_Cheyenne,20170902,10.857282619070345,2.0308771594922215
6_Rawlins,20170902,14.021555425007902,2.296872881738895
6_Decatur,20170902,13.904087752951671,2.3137276092183825
6_Sherman,20170902,14.077275749031477,2.413933016986452
6_Gove,20170902,9.737995895261513,1.9315439269200405
6_Thomas,20170902,19.53384482680346,3.545910721583943
6_Sheridan,20170902,14.54458303829184,2.4237620526229775
6_Graham,20170902,11.34302309874376,2.019424557611779
6_Wallace,20170902,13.39132507149667,2.289429085901917
8_Cheyenne,20170902,10.857282619070345,2.0308771594922215
8_Rawlins,20170902,14.021555425007902,2.296872881738895
8_Decatur,20170902,13.904087752951671,2.3137276092183825
8_Sherman,20170902,14.077275749031477,2.413933016986452
8_Gove,20170902,9.737995895261513,1.9315439269200405
8_Thomas,20170902,19.53384482680346,3.545910721583943
8_Sheridan,20170902,14.54458303829184,2.4237620526229775
8_Graham,20170902,11.34302309874376,2.019424557611779
8_Wallace,20170902,13.39132507149667,2.289429085901917
8_Logan,20170902,11.993110458549811,2.2864275064383497
1_Rawlins,20170902,14.021555425007902,2.296872881738895
1_Decatur,20170902,13.904087752951671,2.3137276092183825
1_Gove,20170902,9.737995895261513,1.9315439269200405
1_Thomas,20170902,19.53384482680346,3.545910721583943
1_Sheridan,20170902,14.54458303829184,2.4237620526229775
1_Graham,20170902,11.34302309874376,2.019424557611779
1_Logan,20170902,11.993110458549811,2.2864275064383497
3_Rawlins,20170902,14.021555425007902,2.296872881738895
3_Decatur,20170902,13.904087752951671,2.3137276092183825
3_Gove,20170902,9.737995895261513,1.9315439269200405
3_Thomas,20170902,19.53384482680346,3.545910721583943
3_Sheridan,20170902,14.54458303829184,2.4237620526229775
3_Graham,20170902,11.34302309874376,2.019424557611779
3_Logan,20170902,11.993110458549811,2.2864275064383497
5_Rawlins,20170902,14.021555425007902,2.296872881738895
5_Decatur,20170902,13.904087752951671,2.3137276092183825
5_Gove,20170902,9.737995895261513,1.9315439269200405
5_Thomas,20170902,19.53384482680346,3.545910721583943
5_Sheridan,20170902,14.54458303829184,2.4237620526229775
5_Graham,20170902,11.34302309874376,2.019424557611779
5_Logan,20170902,11.993110458549811,2.2864275064383497
7_Rawlins,20170902,14.021555425007902,2.296872881738895
7_Decatur,20170902,13.904087752951671,2.3137276092183825
7_Gove,20170902,9.737995895261513,1.9315439269200405
7_Thomas,20170902,19.53384482680346,3.545910721583943
7_Sheridan,20170902,14.54458303829184,2.4237620526229775
7_Graham,20170902,11.34302309874376,2.019424557611779
7_Logan,20170902,11.993110458549811,2.2864275064383497
2_Cheyenne,20170906,8.512408132098885,1.8355683878972988
2_Rawlins,20170906,11.093655384337293,2.1467531293777395
2_Decatur,20170906,12.166211871504608,2.231837462513172
2_Sherman,20170906,11.72874401118676,2.1321321321321323
2_Gove,20170906,8.726290624506648,1.819098310742236
2_Thomas,20170906,16.52006628228992,2.9938938575384757
2_Sheridan,20170906,12.79040252737077,2.2714246799237263
2_Graham,20170906,10.370336350128326,2.006051600702418
2_Wallace,20170906,10.539905730325177,1.9775977121067687
2_Logan,20170906,10.011633160153604,2.1590159490353766
4_Cheyenne,20170906,8.512408132098885,1.8355683878972988
4_Rawlins,20170906,11.093655384337293,2.1467531293777395
4_Decatur,20170906,12.166211871504608,2.231837462513172
4_Sherman,20170906,11.72874401118676,2.1321321321321323
4_Gove,20170906,8.726290624506648,1.819098310742236
4_Thomas,20170906,16.52006628228992,2.9938938575384757
4_Sheridan,20170906,12.79040252737077,2.2714246799237263
4_Graham,20170906,10.370336350128326,2.006051600702418
4_Wallace,20170906,10.539905730325177,1.9775977121067687
4_Logan,20170906,10.011633160153604,2.1590159490353766
6_Cheyenne,20170906,8.512408132098885,1.8355683878972988
6_Rawlins,20170906,11.093655384337293,2.1467531293777395
6_Decatur,20170906,12.166211871504608,2.231837462513172
6_Sherman,20170906,11.72874401118676,2.1321321321321323
6_Gove,20170906,8.726290624506648,1.819098310742236
6_Thomas,20170906,16.52006628228992,2.9938938575384757
6_Sheridan,20170906,12.79040252737077,2.2714246799237263
6_Graham,20170906,10.370336350128326,2.006051600702418
6_Wallace,20170906,10.539905730325177,1.9775977121067687
8_Cheyenne,20170906,8.512408132098885,1.8355683878972988
8_Rawlins,20170906,11.093655384337293,2.1467531293777395
8_Decatur,20170906,12.166211871504608,2.231837462513172
8_Sherman,20170906,11.72874401118676,2.1321321321321323
8_Gove,20170906,8.726290624506648,1.819098310742236
8_Thomas,20170906,16.52006628228992,2.9938938575384757
8_Sheridan,20170906,12.79040252737077,2.2714246799237263
8_Graham,20170906,10.370336350128326,2.006051600702418
8_Wallace,20170906,10.539905730325177,1.9775977121067687
8_Logan,20170906,10.011633160153604,2.1590159490353766
1_Rawlins,20170906,11.093655384337293,2.1467531293777395
1_Decatur,20170906,12.166211871504608,2.231837462513172
1_Gove,20170906,8.726290624506648,1.819098310742236
1_Thomas,20170906,16.52006628228992,2.9938938575384757
1_Sheridan,20170906,12.79040252737077,2.2714246799237263
1_Graham,20170906,10.370336350128326,2.006051600702418
1_Logan,20170906,10.011633160153604,2.1590159490353766
3_Rawlins,20170906,11.093655384337293,2.1467531293777395
3_Decatur,20170906,12.166211871504608,2.231837462513172
3_Gove,20170906,8.726290624506648,1.819098310742236
3_Thomas,20170906,16.52006628228992,2.9938938575384757
3_Sheridan,20170906,12.79040252737077,2.2714246799237263
3_Graham,20170906,10.370336350128326,2.006051600702418
3_Logan,20170906,10.011633160153604,2.1590159490353766
5_Rawlins,20170906,11.093655384337293,2.1467531293777395
5_Decatur,20170906,12.166211871504608,2.231837462513172
5_Gove,20170906,8.726290624506648,1.819098310742236
5_Thomas,20170906,16.52006628228992,2.9938938575384757
5_Sheridan,20170906,12.79040252737077,2.2714246799237263
5_Graham,20170906,10.370336350128326,2.006051600702418
5_Logan,20170906,10.011633160153604,2.1590159490353766
7_Rawlins,20170906,11.093655384337293,2.1467531293777395
7_Decatur,20170906,12.166211871504608,2.231837462513172
7_Gove,20170906,8.726290624506648,1.819098310742236
7_Thomas,20170906,16.52006628228992,2.9938938575384757
7_Sheridan,20170906,12.79040252737077,2.2714246799237263
7_Graham,20170906,10.370336350128326,2.006051600702418
7_Logan,20170906,10.011633160153604,2.1590159490353766
2_Cheyenne,20170910,7.879450224300851,1.6014126181158732
2_Rawlins,20170910,9.888630304125806,1.962808983686565
2_Decatur,20170910,10.06184313619539,1.9796828141463811
2_Sherman,20170910,10.586892235747198,1.9928930053417087
2_Gove,20170910,7.308035814971024,1.5698143846275288
2_Thomas,20170910,14.705951786443908,2.6777818132292186
2_Sheridan,20170910,10.709760880222234,1.9847213900539247
2_Graham,20170910,8.726057003917333,1.8152910982034307
2_Wallace,20170910,9.522163965681603,1.847579705539667
2_Logan,20170910,8.851886153151122,1.9245470564315725
4_Cheyenne,20170910,7.879450224300851,1.6014126181158732
4_Rawlins,20170910,9.888630304125806,1.962808983686565
4_Decatur,20170910,10.06184313619539,1.9796828141463811
4_Sherman,20170910,10.586892235747198,1.9928930053417087
4_Gove,20170910,7.308035814971024,1.5698143846275288
4_Thomas,20170910,14.705951786443908,2.6777818132292186
4_Sheridan,20170910,10.709760880222234,1.9847213900539247
4_Graham,20170910,8.726057003917333,1.8152910982034307
4_Wallace,20170910,9.522163965681603,1.847579705539667
4_Logan,20170910,8.851886153151122,1.9245470564315725
6_Cheyenne,20170910,7.879450224300851,1.6014126181158732
6_Rawlins,20170910,9.888630304125806,1.962808983686565
6_Decatur,20170910,10.06184313619539,1.9796828141463811
6_Sherman,20170910,10.586892235747198,1.9928930053417087
6_Gove,20170910,7.308035814971024,1.5698143846275288
6_Thomas,20170910,14.705951786443908,2.6777818132292186
6_Sheridan,20170910,10.709760880222234,1.9847213900539247
6_Graham,20170910,8.726057003917333,1.8152910982034307
6_Wallace,20170910,9.522163965681603,1.847579705539667
8_Cheyenne,20170910,7.879450224300851,1.6014126181158732
8_Rawlins,20170910,9.888630304125806,1.962808983686565
8_Decatur,20170910,10.06184313619539,1.9796828141463811
8_Sherman,20170910,10.586892235747198,1.9928930053417087
8_Gove,20170910,7.308035814971024,1.5698143846275288
8_Thomas,20170910,14.705951786443908,2.6777818132292186
8_Sheridan,20170910,10.709760880222234,1.9847213900539247
8_Graham,20170910,8.726057003917333,1.8152910982034307
8_Wallace,20170910,9.522163965681603,1.847579705539667
8_Logan,20170910,8.851886153151122,1.9245470564315725
1_Rawlins,20170910,9.888630304125806,1.962808983686565
1_Decatur,20170910,10.06184313619539,1.9796828141463811
1_Gove,20170910,7.308035814971024,1.5698143846275288
1_Thomas,20170910,14.705951786443908,2.6777818132292186
